author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1399891715,0,1.0,1.0,1.0,0.0,4.0,2.0,1447.0,2.0,6.046712962962962,6.0,91.0,1.1653791086372305,55.0,0,0.0
1399947328,0,1.0,1.0,1.0,0.0,1.0,1.0,4185.0,4.0,4.7434722222222225,22.0,92.0,1.2108160337305651,56.0,0,0.0
1399958666,0,1.0,1.0,3.0,1.0197273898075117,42.0,4.0,186.0,2.0,92.17634259259258,3.0,94.0,1.006629804285164,12.0,1,176.78907407407408
1399993800,0,2.0,3.0,4.0,0.16155197344129826,51.0,2254.0,639.75,4.0,35.47036747685185,15.0,97.5,1.0107156588642705,59.0,0,0.0
1400035637,0,1.0,2.0,2.0,0.6500224216483541,24.0,12.0,53.5,4.0,0.484224537037037,5.0,100.5,2.548868226689294,61.0,0,0.0
1400041335,1,8.0,25.0,73.0,3.868419635169614,3350.0,689.0,659.6712328767122,4.0,58.06320871385086,198.0,5705.0,1.0015454741423302,1210.0,1,10.009398148148149
1400240903,0,1.0,1.0,2.0,0.7219280948873623,164.0,31.0,194.5,2.0,90.22252893518518,3.0,130.5,1.008653135310142,68.0,1,464.47746527777775
1400294464,0,1.0,1.0,1.0,0.0,20.0,2.0,2394.0,4.0,7.812268518518517,7.0,107.0,1.128003792704969,65.0,1,598.8555902777778
1400406968,1,1.0,1.0,1.0,0.0,2.0,2.0,4222.0,4.0,-42.810520833333335,29.0,154.0,0.9766412559218066,88.0,1,591.7325462962963
1400575098,0,1.0,1.0,2.0,0.11190990870168403,60.0,7.0,49.5,1.0,9.286412037037037,4.0,134.5,1.0807631620273548,72.0,1,35.795451388888885
1400591118,1,1.0,1.0,1.0,0.0,2.0,2.0,372.0,4.0,48.26216435185185,3.0,102.0,1.020720164821237,13.0,1,1121.0856134259259
1400605603,1,1.0,1.0,1.0,0.0,1.0,1.0,3180.0,2.0,13.224861111111107,13.0,103.0,1.0756151608397484,14.0,0,0.0
1400709671,1,1.0,1.0,2.0,0.35335933502142136,12.0,3.0,388.0,2.0,16.102997685185187,12.0,0.5,0.5155250596744482,1.0,0,0.0
1400735813,0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,8.0,1,84.34357638888889
1400738705,0,1.0,1.0,1.0,0.0,14.0,0.0,1299.0,4.0,33.639710648148146,8.0,0.0,0.0,0.0,1,1184.5241435185185
1400747086,0,1.0,1.0,1.0,0.0,21.0,15.0,60.0,4.0,8.234363425925926,2.0,109.0,1.1214422959340726,66.0,0,0.0
1400905828,0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,2.0,88.64694444444444,7.0,1.0,1.0112807046680183,0.0,0,0.0
1400906147,1,9.0,22.0,54.0,4.1546100139500295,923.0,101.0,601.4444444444445,4.0,46.08619641632374,174.0,5768.5,1.0038556986744258,1218.0,1,0.4931597222222222
1400948756,1,2.0,3.0,4.0,0.7759482465553662,17.0,111.0,429.75,4.0,6.78119212962963,19.0,5797.5,1.9385977851811835,668.0,1,22.872569444444444
1400988891,0,3.0,7.0,13.0,2.7837835676513065,118.0,2.0,338.76923076923083,4.0,80.24061609686609,32.0,116.0,1.1251677844961514,12.0,1,42.37059027777778
1401038705,1,1.0,1.0,1.0,0.0,1.0,1.0,883.0,4.0,1.5342361111111111,7.0,5800.0,1.6517901597791156,599.0,1,709.8269212962963
1401082678,0,1.0,1.0,1.0,0.0,6.0,4.0,211.0,4.0,2.0431828703703703,9.0,123.0,1.4894324509576222,13.0,0,0.0
1401259146,0,1.0,1.0,1.0,0.0,110.0,0.0,0.0,4.0,3.5924768518518517,4.0,124.0,1.278359483230774,14.0,1,65.77189814814815
1401259353,0,2.0,2.0,2.0,0.21357981533827733,42.0,17.0,212.5,4.0,21.94388310185185,13.0,125.5,1.0455279717416044,15.0,1,210.93291666666667
1401371799,1,6.0,18.0,50.0,3.786989968526712,2261.0,93.0,1020.26,4.0,44.57178263888889,150.0,5825.5,1.0016308731926846,1227.0,1,17.976238425925924
1401549188,0,2.0,2.0,2.0,1.0,6.0,0.0,172.0,2.0,110.58516203703705,2.0,0.5,0.5022607011229614,0.0,0,0.0
1401573010,0,1.0,1.0,1.0,0.0,8.0,3.0,619.0,2.0,110.86087962962965,1.0,2.0,1.0090203144999468,0.0,1,124.22269675925926
1401734555,1,1.0,1.0,1.0,0.0,1.0,0.0,255.0,2.0,112.73061342592592,1.0,0.0,0.0,0.0,0,0.0
1401852680,0,1.0,1.0,2.0,0.7937032526503389,335.0,313.0,0.0,1.0,0.0,0.0,128.5,0.0,18.0,1,23.95167824074074
1401852769,0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,127.0,0.0,16.0,0,0.0
1401916537,0,1.0,1.0,1.0,0.0,11.0,13.0,871.0,2.0,34.311018518518516,3.0,0.0,0.0,0.0,0,0.0
1401917439,0,1.0,1.0,1.0,0.0,10.0,9.0,869.0,2.0,0.010439814814814815,4.0,1.0,96.78713968957872,1.0,0,0.0
1402469126,1,1.0,1.0,1.0,0.0,12.0,4.0,1028.0,18.0,-493.623912037037,18.0,86.0,0.9979741662111276,8.0,0,0.0
1402480633,0,1.0,1.0,2.0,0.8033104602320214,142.0,9.0,525.5,2.0,22.05480324074074,11.0,143.5,1.0340061977344943,80.0,1,689.9863310185185
1402494063,0,9.0,21.0,61.0,3.717041168842856,4245.0,1423.0,0.0,1.0,0.0,0.0,5881.0,0.0,1239.0,1,4.987071759259259
1402628550,0,1.0,1.0,1.0,0.0,10.0,2.0,251.0,4.0,15.8471875,10.0,136.0,1.0631026798919367,5.0,0,0.0
1402630276,0,1.0,1.0,1.0,0.0,14.0,5.0,618.0,2.0,22.229224537037037,9.0,137.0,1.0449858247791712,73.0,0,0.0
1402798245,1,1.0,1.0,1.0,0.0,7.0,0.0,3007.0,4.0,21.89928240740741,6.0,140.0,1.045663596705879,76.0,0,0.0
1402805733,0,1.0,1.0,1.0,0.0,9.0,5.0,127.0,2.0,3.7627314814814814,5.0,145.0,1.2657643801907106,81.0,0,0.0
1402924946,1,8.0,16.0,40.0,3.164634853402711,1114.0,116.0,1162.075,4.0,31.43364409722221,179.0,5931.5,1.0020365588692233,1244.0,1,11.54119212962963
1402983288,0,1.0,1.0,2.0,0.8561146277685723,52.0,30.0,261.0,2.0,31.740567129629632,5.0,141.5,1.0236290673993622,78.0,1,141.781875
1402983507,0,1.0,1.0,2.0,0.8960382325345575,12.0,4.0,594.0,2.0,3.9389351851851853,14.0,146.5,1.1493751407068609,83.0,1,141.77934027777778
1403017115,0,5.0,7.0,15.0,1.8835471343696168,517.0,11.0,1595.333333333333,4.0,20.28863117283952,61.0,5959.0,1.1029352229042158,1246.0,1,10.474421296296295
1403155383,0,5.0,9.0,19.0,2.3676879138574383,664.0,121.0,1241.2631578947369,4.0,53.14693408869398,88.0,5976.0,1.0031555904162632,1252.0,1,8.874097222222222
1403365345,1,1.0,1.0,1.0,0.0,1.0,1.0,579.0,4.0,23.073449074074073,2.0,148.0,1.0433398577208652,2.0,0,0.0
1403459574,1,1.0,1.0,1.0,0.0,1.0,0.0,432.0,2.0,100.66354166666666,2.0,149.0,1.009934083218643,84.0,0,0.0
1403538217,1,1.0,1.0,1.0,0.0,6.0,5.0,1449.0,2.0,42.20488425925926,7.0,150.0,1.0236939401102756,85.0,0,0.0
1403667825,1,1.0,1.0,1.0,0.0,1.0,1.0,1064.0,2.0,7.920347222222222,9.0,151.0,1.126257091001552,86.0,0,0.0
1403784877,0,1.0,1.0,2.0,0.5665095065529053,29.0,1.0,749.0,2.0,131.90628472222218,6.0,0.5,0.5018952849784714,1.0,0,0.0
1403786815,1,1.0,1.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0,0.0
1403922105,1,10.0,19.0,74.0,5.050647562253031,1415.0,661.0,989.5945945945946,4.0,55.756614739739724,287.0,6022.5,1.0006608934868253,1259.0,1,2.0877314814814816
1403932212,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.658171296296294,2.0,152.0,1.0857767461623842,0.0,0,0.0
1403959820,0,1.0,2.0,3.0,1.4315602842833155,14.0,0.0,1831.0,4.0,81.79197916666666,8.0,6061.0,1.0058506002549477,1262.0,0,0.0
1404092462,1,3.0,7.0,13.0,2.6003228894745614,301.0,46.0,1423.0769230769226,4.0,65.4169471153846,71.0,6069.0,1.0749935869235323,1266.0,1,2.0615046296296295
1404095045,0,1.0,1.0,2.0,0.9182958340544896,6.0,3.0,1052.5,4.0,27.240370370370368,19.0,6076.5,1.0361609940136878,419.0,0,0.0
1404102485,1,1.0,1.0,2.0,0.6292492238560345,17.0,2.0,302.5,4.0,2.0877314814814816,4.0,6078.5,1.3592416010644195,421.0,0,0.0
1404105797,1,1.0,1.0,1.0,0.0,2.0,0.0,4220.0,4.0,2.1260648148148147,28.0,153.0,1.4703525466541818,87.0,0,0.0
1404223624,0,1.0,1.0,2.0,0.3712323266408756,14.0,0.0,208.0,4.0,21.68834490740741,6.0,162.5,0.9121121409630764,18.0,1,2599.1538194444443
1404270576,1,2.0,5.0,8.0,1.7272047450760772,359.0,14.0,1608.75,4.0,27.16356047453704,67.0,6083.5,1.1117724353844651,690.0,1,1143.463877314815
1404286486,0,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,684.0,4.0,53.863865740740735,6.0,155.5,1.013923991337902,90.0,0,0.0
1404302742,0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,6.0,0,0.0
1404374783,1,1.0,2.0,2.0,0.5916727785823275,16.0,5.0,717.0,4.0,96.72222800925924,8.0,158.5,1.0125536882448487,16.0,0,0.0
1404649710,1,1.0,1.0,1.0,0.0,20.0,14.0,432.0,4.0,42.37059027777778,2.0,161.0,1.0236012761078874,4.0,1,100.4279050925926
1404649871,0,1.0,1.0,1.0,0.0,1.0,1.0,1784.0,4.0,78.90783564814815,6.0,160.0,1.0126730126581982,19.0,1,75.38100694444445
1404658167,0,4.0,9.0,22.0,2.6415717076147907,1687.0,350.0,500.6363636363636,4.0,69.83433186026934,83.0,6098.5,1.0019858509305757,1276.0,1,26.431377314814814
1404765861,0,4.0,7.0,16.0,2.1192842190149896,1631.0,12.0,1177.1875,4.0,11.190924479166668,77.0,6117.5,1.0213848487987895,1284.0,1,287.0789467592593
1404766474,0,1.0,1.0,1.0,0.0,3.0,2.0,1782.0,2.0,147.8222685185185,1.0,3.0,1.0067648806233462,1.0,0,0.0
1404960903,0,1.0,1.0,2.0,0.7553754125614288,11.0,12.0,287.0,2.0,150.07260416666668,2.0,164.5,1.0049975810319591,92.0,1,2086.787650462963
1405212482,1,1.0,1.0,1.0,0.0,4.0,1.0,372.0,4.0,53.48800925925927,4.0,166.0,1.0186957789951192,19.0,1,115.98101851851852
1405217330,1,1.0,1.0,1.0,0.0,2.0,1.0,375.0,4.0,0.05611111111111111,5.0,167.0,18.821782178217823,20.0,1,1067.5414930555555
1405234902,1,1.0,1.0,1.0,0.0,2.0,2.0,534.0,4.0,60.11072916666666,3.0,168.0,1.0166359652239008,20.0,1,1321.7936111111112
1405394544,1,1.0,1.0,1.0,0.0,1.0,1.0,255.0,4.0,33.57038194444444,4.0,169.0,1.0297881627219758,14.0,0,0.0
1405400755,0,1.0,1.0,1.0,0.0,5.0,2.0,3598.0,4.0,105.58285879629628,12.0,170.0,1.0094712343594459,93.0,0,0.0
1405402143,1,1.0,1.0,1.0,0.0,7.0,0.0,3598.0,4.0,105.59892361111108,12.0,171.0,1.0094697934960275,94.0,0,0.0
1405408015,0,1.0,1.0,1.0,0.0,1.0,2.0,3605.0,4.0,0.06796296296296296,13.0,172.0,15.713896457765667,95.0,0,0.0
1406941838,1,8.0,183.0,1323.0,6.259788310613625,11554.0,39718.0,73.65457294028722,4.0,9.568688717771062,411.0,6787.0,1.0001702937956918,1298.0,1,0.05900462962962963
1406946936,1,1.0,2.0,4.0,1.4534909080039504,13.0,8.0,94.0,4.0,43.30902777777778,12.0,7450.5,8.769195176764235,755.0,1,820.6314930555556
1407013658,0,1.0,1.0,1.0,0.0,42.0,4.0,2031.0,4.0,35.781863425925934,4.0,4.0,1.0279471191339755,0.0,0,0.0
1407021022,0,1.0,1.0,1.0,0.0,25.0,10.0,2069.0,4.0,0.08523148148148148,5.0,5.0,12.732753938077133,1.0,0,0.0
1407306554,0,1.0,1.0,4.0,0.7219280948873623,50.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,3.0,0,0.0
1407946841,0,1.0,1.0,1.0,0.0,2.0,0.0,1525.0,4.0,11.631979166666667,8.0,10.0,1.085969892627186,4.0,1,0.8826041666666666
1407961910,0,1.0,1.0,1.0,0.0,2.0,2.0,1721.0,4.0,63.2852662037037,8.0,0.0,0.0,0.0,0,0.0
1408023098,1,7.0,21.0,56.0,2.4249644919860933,3941.0,1755.0,891.4107142857142,4.0,49.94268229166669,273.0,7480.5,1.02420749716505,1309.0,1,0.06107638888888889
1408028375,1,1.0,1.0,1.0,0.0,4.0,2.0,1527.0,4.0,0.06107638888888889,10.0,7509.0,17.372939169982946,444.0,0,0.0
1408066531,0,1.0,1.0,1.0,0.0,4.0,5.0,2084.0,4.0,12.100798611111117,6.0,6.0,1.082639173837815,2.0,0,0.0
1408507301,0,1.0,2.0,4.0,1.3989205752623501,1254.0,0.0,153.75,4.0,1.4010503472222222,12.0,30.5,0.29460938903724265,10.0,1,0.27194444444444443
1408508362,0,1.0,1.0,2.0,0.362051251733998,29.0,0.0,422.5,4.0,0.012280092592592592,2.0,33.5,62.07445805843544,12.0,1,0.2596643518518518
1408523968,0,2.0,2.0,5.0,1.4335718752571789,525.0,4.0,174.8,4.0,0.07225000000000001,4.0,37.0,2.060899653979239,14.0,1,1.9070949074074075
1408530797,1,1.0,1.0,1.0,0.0,5.0,4.0,757.0,4.0,0.07903935185185185,3.0,40.0,13.651925611363303,15.0,0,0.0
1408567704,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0,0.0
1408576019,1,1.0,1.0,1.0,0.0,15.0,1.0,30756.0,4.0,127.89114583333334,7.0,0.0,0.0,0.0,1,73.64168981481481
1408606456,0,2.0,2.0,4.0,1.299353011159747,84.0,22.0,346.5,4.0,0.9349623842592591,9.0,42.5,1.5493945174956425,17.0,1,0.9523726851851851
1408607478,1,1.0,1.0,1.0,0.0,4.0,2.0,805.0,4.0,0.011828703703703704,5.0,45.0,85.54011741682974,18.0,0,0.0
1408633733,1,1.0,1.0,1.0,0.0,16.0,12.0,682.0,4.0,112.0939351851852,5.0,1.0,1.0089210892484768,0.0,1,173.8255324074074
1408677893,0,2.0,2.0,5.0,1.0621587770798546,177.0,69.0,292.0,4.0,1.0153958333333333,15.0,48.0,1.3336108553123345,20.0,1,1103.155625
1408688741,1,1.0,1.0,2.0,0.4220005168831531,28.0,7.0,540.0,4.0,0.12555555555555556,12.0,51.5,6.973451327433628,22.0,0,0.0
1408725504,0,1.0,1.0,1.0,0.0,0.0,1.0,1550.0,4.0,90.50181712962966,5.0,12.0,1.0110495018963837,2.0,0,0.0
1408929645,0,1.0,1.0,3.0,1.224394445405986,8.0,1.0,1171.6666666666667,4.0,61.60833333333333,29.0,14.0,1.0112357187272865,5.0,0,0.0
1408945016,0,2.0,2.0,4.0,1.1305112982386722,430.0,49.0,394.5,4.0,3.028923611111112,20.0,54.5,1.1692505835727418,24.0,0,0.0
1408949650,0,1.0,1.0,3.0,1.3307868931137643,42.0,11.0,581.3333333333334,4.0,75.91549768518519,17.0,17.0,1.0069310648689536,3.0,1,21.94853009259259
1408994010,1,2.0,5.0,5.0,2.0458416408851736,13.0,13.0,1003.8,4.0,60.07153935185186,23.0,21.0,1.0125648727982752,6.0,1,461.21760416666666
1409125144,0,1.0,1.0,2.0,0.9860400318404436,51.0,21.0,250.5,4.0,2.084814814814815,8.0,57.5,1.3597441819150826,11.0,0,0.0
1409174484,1,1.0,2.0,2.0,0.5916727785823275,6.0,1.0,0.0,1.0,0.0,0.0,7.5,0.0,2.0,0,0.0
1409205849,1,1.0,1.0,1.0,0.0,2.0,1.0,293.0,2.0,199.2039236111111,1.0,24.0,1.0050199814434992,0.0,0,0.0
1409206013,0,1.0,1.0,1.0,0.0,3.0,3.0,640.0,2.0,199.2058217592593,1.0,25.0,1.005019933610216,1.0,1,877.5032407407407
1409710420,1,9.0,25.0,82.0,4.299647010840782,5153.0,848.0,715.2926829268292,4.0,92.3714037093496,277.0,7550.5,1.0010266905109677,1321.0,1,12.513773148148148
1409710420,1,9.0,25.0,82.0,4.299647010840782,5153.0,848.0,715.2926829268292,4.0,92.3714037093496,277.0,7849.5,1.0010266905109677,1340.0,1,12.513773148148148
1409835218,0,1.0,1.0,1.0,0.0,32.0,14.0,1258.0,4.0,-11.069351851851852,5.0,0.0,0.0,0.0,1,673.8607638888889
1409835928,0,1.0,1.0,2.0,0.9182958340544896,5.0,1.0,728.0,4.0,103.25236111111113,7.0,1.5,1.0048426006286642,2.0,1,35.52527777777778
1409836105,0,1.0,1.0,1.0,0.0,2.0,0.0,1276.0,4.0,0.0020486111111111113,7.0,3.0,489.1355932203389,3.0,0,0.0
1409912126,1,1.0,1.0,1.0,0.0,6.0,6.0,73.0,2.0,207.37842592592602,1.0,0.0,0.0,0.0,0,0.0
1409978579,1,1.0,1.0,2.0,0.8238116333123173,15.0,16.0,66.5,2.0,195.2185185185185,2.0,1.5,1.0038418486406495,2.0,0,0.0
1410722791,1,1.0,4.0,23.0,4.458591205867173,27.0,27.0,214.1304347826087,2.0,215.7426388888889,46.0,11.0,0.9570727764229459,22.0,1,445.7444097222222
1410791610,1,10.0,52.0,217.0,5.545115026650549,81473.0,8142.0,190.81566820276498,4.0,36.514379053592734,252.0,7999.0,1.000459845989572,1347.0,0,0.0
1410791610,1,10.0,52.0,217.0,5.545115026650549,81473.0,8142.0,190.81566820276498,4.0,36.514379053592734,252.0,7700.0,1.000459845989572,1328.0,1,17.5259375
1410822397,1,4.0,4.0,6.0,1.7035499380303811,106.0,41.0,0.0,1.0,0.0,0.0,8110.5,0.0,1348.0,1,749.9851273148148
1410826586,0,2.0,3.0,164.0,0.5559139549282428,72.0,72.0,0.0,1.0,0.0,0.0,87.5,0.0,100.0,1,4.993194444444445
1410846003,1,1.0,1.0,1.0,0.0,19.0,2.0,1363.0,4.0,21.948530092592588,13.0,26.0,1.0455611376152014,8.0,0,0.0
1410847295,0,1.0,1.0,1.0,0.0,0.0,15.0,1380.0,4.0,0.014953703703703703,14.0,27.0,67.87306501547988,9.0,0,0.0
1410850171,0,1.0,1.0,2.0,0.9182958340544896,3.0,12.0,789.0,4.0,11.015028935185185,19.0,28.5,16.04355857233724,11.0,0,0.0
1410852149,0,1.0,1.0,2.0,0.976020648236615,22.0,0.0,784.5,4.0,0.022893518518518518,21.0,30.5,33.76036400404449,13.0,0,0.0
1410913194,0,4.0,9.0,16.0,2.471026136544832,1114.0,69.0,2.3125,1.0,0.06568070023148148,1.0,8121.5,0.365919991849951,1356.0,1,46.59105324074074
1410965609,1,2.0,3.0,10.0,2.37787175487548,161.0,23.0,649.1,4.0,141.13205324074073,38.0,8134.5,1.002301626639365,779.0,1,0.0196875
1410967310,1,1.0,1.0,1.0,0.0,4.0,4.0,906.0,4.0,0.0196875,3.0,8140.0,51.79365079365079,465.0,1,0.0019444444444444444
1410967478,1,1.0,1.0,1.0,0.0,1.0,1.0,906.0,4.0,0.0019444444444444448,4.0,8141.0,515.2857142857143,466.0,0,0.0
1410994990,1,4.0,8.0,18.0,2.9045834557092944,288.0,33.0,1841.888888888889,4.0,103.5975077160494,109.0,8150.5,1.004808585305091,392.0,1,0.1776273148148148
1411002709,0,2.0,3.0,56.0,1.1437925158696227,116.0,115.0,0.0,1.0,2.002059565145501,55.0,197.5,1.040621430239251,102.0,1,0.7562384259259259
1411007022,1,2.0,4.0,5.0,1.4716570710502852,214.0,114.0,831.8,4.0,24.051187500000005,17.0,8162.0,2.660082124479747,395.0,1,385.6506712962963
1411010337,1,3.0,3.0,4.0,1.3630083113425158,18.0,3.0,3581.0,4.0,51.59626736111111,57.0,8166.5,2.422814671703266,1358.0,1,48.876215277777774
1411019195,0,1.0,1.0,1.0,0.0,2.0,1.0,1065.0,4.0,24.18460648148148,11.0,32.0,1.0413486157306595,7.0,1,233.43430555555557
1411068048,1,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.7562384259259259,4.0,226.5,1.9917507154991656,124.0,1,2.1984953703703702
1411080725,1,1.0,1.0,1.0,0.0,4.0,1.0,247.0,2.0,220.9038773148148,1.0,0.0,0.0,0.0,1,447.99719907407405
1411088261,1,1.0,1.0,1.0,0.0,28.0,17.0,384.0,2.0,220.99109953703706,1.0,1.0,1.0045250691185976,1.0,0,0.0
1411100552,1,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,59.0,0.0,1.0,1,211.78403935185185
1411162790,1,8.0,13.0,22.0,2.9014001451219302,503.0,178.0,828.5,4.0,91.76935763888888,117.0,8179.5,1.0019132031464613,1361.0,1,0.09850694444444444
1411171301,1,4.0,7.0,15.0,3.1970746807608847,94.0,12.0,800.2666666666668,4.0,44.49540277777778,102.0,8198.0,1.6804098766787767,399.0,1,1.1958449074074073
1411257998,1,1.0,1.0,27.0,0.6091938430057852,366.0,215.0,0.037037037037037035,1.0,2.947905092592592,45.0,241.0,1.0378357648669485,151.0,1,3.971273148148148
1411259701,0,1.0,1.0,4.0,0.0,6.0,6.0,44.25,1.0,0.004927662037037037,3.0,256.5,51.73399882560188,155.0,1,16.924050925925926
1411273619,0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,8206.0,0.0,20.0,0,0.0
1411274622,1,8.0,14.0,24.0,3.5723078864377635,306.0,44.0,1488.833333333333,4.0,47.75206500771606,191.0,8218.5,1.004233705712484,1365.0,1,57.251724537037035
1411304611,0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,260.5,0.0,106.0,0,0.0
1411314979,1,1.0,1.0,2.0,0.5916727785823275,7.0,0.0,737.0,4.0,9.519189814814817,13.0,2.5,2.096709006318771,1.0,0,0.0
1411357848,1,5.0,8.0,18.0,3.377102451739831,235.0,68.0,711.8888888888887,4.0,81.38517554012343,106.0,8239.5,1.0032095611819338,1367.0,1,20.05733796296296
1411358636,0,1.0,1.0,2.0,0.3712323266408756,28.0,0.0,943.5,4.0,0.00912037037037037,14.0,8249.5,83.23350253807106,809.0,0,0.0
1411427138,0,1.0,1.0,1.0,0.0,1.0,1.0,1278.0,4.0,18.414733796296296,8.0,4.0,1.054304341896114,2.0,1,655.4357638888889
1411427564,1,1.0,1.0,1.0,0.0,20.0,47.0,433.0,4.0,86.86873842592594,4.0,23.0,1.0115116210747404,0.0,0,0.0
1411558637,0,1.0,1.0,1.0,0.0,1.0,1.0,557.0,2.0,215.3996875,2.0,3.0,1.0046425322692265,0.0,0,0.0
1411597312,0,1.0,1.0,1.0,0.0,15.0,0.0,1278.0,4.0,1.9696064814814809,9.0,5.0,1.5077156322352416,3.0,1,73.27949074074074
1411601116,1,1.0,1.0,1.0,0.0,2.0,2.0,177.0,1.0,3.9515625,4.0,263.0,1.2530644523527086,156.0,0,0.0
1411670918,0,1.0,1.0,1.0,0.0,14.0,1.0,1359.0,4.0,5.782604166666666,8.0,0.0,0.0,0.0,0,0.0
1411901471,1,1.0,1.0,3.0,0.0,2.0,2.0,-8.333333333333334,1.0,7.447604166666667,8.0,265.0,1.0820547249068726,159.0,0,0.0
1412305851,1,7.0,24.0,84.0,4.981828074380467,1657.0,341.0,705.452380952381,4.0,53.24472111992946,347.0,8292.5,1.0025408508603464,1379.0,1,30.472337962962964
1412306753,0,1.0,5.0,53.0,2.7053333067183387,200.0,6.0,0.660377358490566,4.0,2.054611285814116,7.0,8361.0,0.17154180646295614,369.0,0,0.0
1412337521,0,5.0,12.0,32.0,3.921185335386094,331.0,113.0,992.75,4.0,70.68218641493054,228.0,8403.5,1.0020488164921657,1383.0,1,8.718530092592593
1412343203,0,2.0,2.0,14.0,0.3705825635923772,2035.0,0.0,0.0,1.0,0.0,0.0,8426.5,0.0,1395.0,0,0.0
1412656309,0,9.0,26.0,72.0,4.121697285043123,888.0,10490.0,499.8055555555555,4.0,154.50497042181078,322.0,8469.5,1.0014282622986228,1406.0,1,5.028854166666667
1412688330,1,1.0,1.0,1.0,0.0,2.0,0.0,621.0,4.0,0.3706134259259259,4.0,8506.0,3.698229287030386,870.0,1,2333.3977430555556
1412721939,1,1.0,1.0,1.0,0.0,2.0,2.0,177.0,1.0,12.972488425925924,5.0,267.0,1.0770862125420335,160.0,0,0.0
1412737175,1,1.0,1.0,2.0,0.9709505944546686,3.0,2.0,116.5,4.0,0.935949074074074,17.0,173.5,1.8013256498404766,22.0,0,0.0
1412737625,1,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,97.62596064814815,1.0,175.0,1.0102431770541451,7.0,0,0.0
1412750224,1,1.0,1.0,2.0,0.9182958340544896,2.0,1.0,130.5,4.0,1.0869791666666666,17.0,176.5,1.6899856252994732,24.0,1,753.4638078703704
1412824011,1,3.0,5.0,14.0,1.0838727177346823,79.0,960.0,970.4285714285713,4.0,27.215304232804232,73.0,8513.5,1.0033018978588988,1416.0,1,255.9975462962963
1412894667,0,4.0,6.0,10.0,1.8613618653327093,406.0,100.0,2191.2,4.0,15.396966435185185,107.0,8525.5,1.0132146642597255,1421.0,1,0.12320601851851852
1412905312,1,1.0,1.0,2.0,0.1998195294788836,102.0,91.0,820.0,4.0,0.12320601851851852,16.0,8531.5,7.087364960075152,1423.0,1,235.41927083333334
1412908467,0,1.0,1.0,1.0,0.0,7.0,7.0,538.0,2.0,182.96944444444443,3.0,0.0,0.0,0.0,0,0.0
1412911977,0,1.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,8533.0,0.0,1424.0,0,0.0
1412912325,0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0,0.004027777777777778,2.0,8534.0,249.27586206896552,1425.0,0,0.0
1412949617,0,1.0,1.0,1.0,0.0,1.0,1.0,1564.0,4.0,7.4509953703703715,13.0,2.0,1.1342102565217798,0.0,1,26.43084490740741
1413090802,1,6.0,11.0,30.0,3.5216124300883163,1066.0,89.0,1343.0333333333333,4.0,44.73131481481482,249.0,8549.5,1.0014935601951562,1432.0,1,1.9500347222222223
1413170456,0,1.0,1.0,1.0,0.0,7.0,1.0,1082.0,4.0,21.94252314814815,4.0,1.0,1.0455736103477409,1.0,0,0.0
1413256434,1,1.0,1.0,1.0,0.0,5.0,1.0,125.0,4.0,6.945891203703702,11.0,178.0,1.1439700062486982,25.0,1,747.6048958333333
1413259285,1,4.0,12.0,25.0,2.7249418371846126,349.0,184.0,1277.2,4.0,34.27596805555555,197.0,8577.0,1.025545417405613,1436.0,1,2.1766435185185187
1413274910,1,1.0,1.0,1.0,0.0,1.0,1.0,1262.0,4.0,0.1808449074074074,13.0,2.0,6.529599999999999,0.0,0,0.0
1413326681,1,4.0,9.0,10.0,2.7774291438447114,35.0,26.0,1544.1,4.0,17.287208333333332,80.0,8594.5,1.213724243018008,1440.0,1,186.0186574074074
1413340690,0,1.0,1.0,1.0,0.0,4.0,1.0,1569.0,4.0,0.9421875,14.0,8600.0,2.0613598673300166,1441.0,1,12.969699074074073
1413428794,0,4.0,6.0,16.0,3.636463153613293,86.0,6.0,763.875,4.0,28.309909577546293,126.0,8608.5,1.0103203407830277,1443.0,1,11.949976851851853
