author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1639445814,1,2.0,3.0,3.0,0.8404914014731815,23.0,0.0,461.33333333333326,310.0,3.9840123456790133,150.0,12.0,1.1891648025364407,7.0,1,595.642662037037
1639445923,0,1.0,8.0,15.0,3.2189736809396665,105.0,60.0,641.1333333333333,309.0,45.22450462962963,1074.0,496.0,1.003191227482433,446.0,1,344.88820601851853
1639446012,0,1.0,6.0,9.0,2.8963675022245363,55.0,7.0,827.2222222222223,310.0,25.726895576131692,1112.0,16655.0,1.017105271294041,15535.0,1,17.59349537037037
1639447519,0,1.0,2.0,6.0,2.428726103561594,48.0,30.0,90.16666666666669,309.0,65.6659625771605,27.0,506.5,1.0054260800780244,452.0,0,0.0
1639447809,0,1.0,1.0,1.0,0.0,5.0,12.0,39.0,301.0,155.24962962962962,28.0,0.0,0.0,0.0,1,173.84497685185184
1639447858,0,1.0,4.0,5.0,2.199233046269644,22.0,11.0,1058.8,310.0,18.106868055555555,146.0,512.0,1.0363280564794175,457.0,1,16.499918981481482
1639447900,0,1.0,1.0,1.0,0.0,13.0,12.0,431.0,310.0,6.115277777777778,82.0,16660.0,1.1635248694072224,15536.0,0,0.0
1639488278,0,1.0,1.0,1.0,0.0,50.0,55.0,736.0,309.0,15.747314814814816,15.0,2245.0,1.0635028899694834,1710.0,1,176.39300925925926
1639502862,0,1.0,1.0,2.0,1.0,1.0,1.0,451.5,310.0,0.7053356481481481,319.0,2781.5,2.111698227511748,224.0,0,0.0
1639504655,1,2.0,4.0,5.0,2.0140267356237773,19.0,20.0,949.0,310.0,39.59160648148149,1568.0,16663.0,10.696467273249649,15540.0,1,569.1356944444444
1639504692,0,2.0,2.0,2.0,0.2761954276479391,21.0,0.0,55.5,309.0,6.333315972222222,14.0,285.5,1.0789475848343884,37.0,0,0.0
1639554770,1,2.0,3.0,3.0,1.4195562985716133,10.0,3.0,876.3333333333335,310.0,2.127453703703704,531.0,4.0,1.8081823846882568,3.0,0,0.0
1639600028,0,1.0,1.0,5.0,2.3219280948873617,5.0,0.0,53.4,293.0,107.38428703703705,5.0,316.0,1.0044318097173472,4.0,0,0.0
1639600578,1,1.0,5.0,5.0,1.8432712257819217,22.0,35.0,785.6,310.0,13.199363425925926,401.0,16668.0,1.064262839362344,15545.0,1,4.103923611111111
1639607175,0,1.0,1.0,1.0,0.0,232.0,226.0,713.0,307.0,41.90680555555557,6.0,2246.0,1.0238624726161556,1711.0,1,756.7707291666667
1639608978,0,1.0,1.0,1.0,0.0,3.0,0.0,37.0,305.0,46.36541666666667,24.0,2247.0,1.0215677992756813,40.0,0,0.0
1639610410,1,1.0,2.0,2.0,0.6840384356390417,14.0,30.0,1279.5,310.0,4.837962962962963,114.0,16671.5,5.445490751807399,15547.0,0,0.0
1639630910,0,1.0,1.0,1.0,0.0,1.0,1.0,870.0,310.0,0.88125,311.0,2783.0,2.1347517730496453,225.0,0,0.0
1639686176,0,1.0,1.0,2.0,0.8667256130949591,48.0,4.0,11497.0,310.0,9.459971064814814,4082.0,16673.5,1.0876508510244198,15549.0,1,328.11045138888886
1639686281,0,3.0,12.0,15.0,3.4881391367970385,66.0,63.0,764.2666666666668,310.0,48.6542137345679,1287.0,16682.0,1.0478783819504658,15562.0,1,573.8440625
1639686332,1,1.0,3.0,4.0,0.9555657959446268,18.0,32.0,355.0,310.0,15.56722800925926,205.0,16691.5,1.058202620133429,15566.0,1,355.9406712962963
1639686415,0,1.0,13.0,14.0,3.3479412849322636,50.0,132.0,316.85714285714283,310.0,41.20839533730158,828.0,325.5,1.0114277473922726,232.0,1,89.17471064814815
1639686484,0,1.0,3.0,5.0,1.6918809979625324,49.0,55.0,-544.6,310.0,76.03996527777777,320.0,16696.0,1.0030172577682808,15571.0,1,587.9407291666666
1639686741,0,2.0,15.0,26.0,3.572281330210597,92.0,90.0,855.1923076923077,310.0,117.10888532763529,4013.0,16711.5,1.0007788970402427,15596.0,1,375.91569444444445
1639686763,1,1.0,1.0,1.0,0.0,18.0,10.0,-335.0,309.0,17.895821759259263,114.0,17.0,1.0558789651267395,16.0,0,0.0
1639686818,1,2.0,6.0,8.0,2.6654729411294302,40.0,27.0,2665.375,310.0,42.388284143518526,4882.0,18.5,1.2069839140177376,18.0,1,18.73863425925926
1639687186,1,2.0,3.0,3.0,1.0994839817876882,24.0,0.0,1140.6666666666667,310.0,5.2936149691358025,369.0,334.0,79.40201140528866,234.0,0,0.0
1639687243,0,3.0,3.0,3.0,1.0140976555739158,15.0,1.0,576.0,310.0,16.980266203703707,402.0,337.0,1.0380342427137494,235.0,0,0.0
1639687446,0,2.0,5.0,7.0,2.4249530725519044,29.0,9.0,1376.5714285714291,310.0,10.855985449735453,1625.0,16728.0,70.86145909944625,15602.0,1,747.0270138888889
1639690063,1,2.0,4.0,4.0,1.6976152505580997,36.0,1.0,1092.25,310.0,86.53819155092594,709.0,340.5,13.382934501854567,238.0,1,896.8835763888889
1639690153,0,2.0,3.0,3.0,1.2192407046368492,19.0,1.0,1848.666666666667,310.0,2.9871952160493827,1437.0,770.0,329.2610678715256,658.0,1,307.10993055555554
1639750771,0,3.0,3.0,3.0,0.6784070909375675,23.0,0.0,581.6666666666666,310.0,0.7240509259259259,408.0,344.0,1.83878591996664,239.0,0,0.0
1639750788,0,1.0,1.0,1.0,0.0,3.0,0.0,570.0,310.0,0.0001967592592592593,34.0,346.0,5083.35294117647,4.0,0,0.0
1639751364,1,2.0,4.0,4.0,1.3813260946621218,65.0,2.0,332.0,310.0,32.74902488425926,454.0,348.5,37.77109622877328,242.0,1,529.1365625
1639752620,0,1.0,3.0,4.0,1.1360515269086038,323.0,453.0,480.75,310.0,100.75238136574076,69.0,16733.5,1.1539837999808789,15606.0,1,592.0916666666667
1639752662,0,1.0,1.0,1.0,0.0,34.0,0.0,201.0,309.0,15.536655092592593,62.0,853.0,1.0643639183621172,14.0,0,0.0
1639761916,0,1.0,2.0,4.0,1.925488680925742,38.0,22.0,4434.0,310.0,0.8655960648148149,2431.0,16737.5,1.5973261524682318,15610.0,1,2.2365856481481483
1639762519,1,2.0,3.0,3.0,0.9255008230823548,25.0,4.0,57.33333333333334,309.0,2.5817708333333336,41.0,288.0,1.2105909957089922,39.0,0,0.0
1639770790,0,1.0,1.0,1.0,0.0,2.0,2.0,719.0,307.0,1.8936921296296296,7.0,2248.0,1.5280689423341385,1712.0,0,0.0
1639778145,1,2.0,3.0,3.0,0.7583594919230799,35.0,1.0,759.3333333333335,310.0,9.154463734567901,479.0,16741.0,2.099664007989781,15612.0,0,0.0
1639778518,0,2.0,2.0,2.0,0.4394969869215134,22.0,0.0,486.0,307.0,141.3750115740741,83.0,515.5,1.0038919129516055,34.0,0,0.0
1639779833,1,2.0,3.0,3.0,0.7228578977329687,20.0,1.0,852.3333333333335,310.0,31.91553240740741,678.0,352.0,18.075388811226443,244.0,0,0.0
1639780889,1,2.0,3.0,4.0,0.8941373704717424,68.0,14.0,800.0,310.0,4.796108217592591,744.0,8.5,21.545677397370838,6.0,1,235.06324074074075
1639785657,1,2.0,3.0,3.0,1.04975472279146,27.0,2.0,854.6666666666665,310.0,12.996481481481485,376.0,355.0,7.0663057528238165,246.0,0,0.0
1639793869,0,1.0,1.0,1.0,0.0,22.0,0.0,24.0,304.0,112.12487268518518,5.0,357.0,1.0089186277411233,247.0,0,0.0
1639833263,1,1.0,1.0,1.0,0.0,1.0,1.0,219.0,309.0,22.64114583333333,45.0,0.0,0.0,0.0,0,0.0
1639893173,0,1.0,1.0,4.0,1.8822708298456416,367.0,355.0,53.0,305.0,49.654710648148146,42.0,2250.5,1.0104891021724796,1716.0,1,40.449756944444445
1639953408,1,2.0,4.0,4.0,1.2054612574360877,31.0,25.0,259.5,310.0,45.211261574074065,458.0,16744.5,1.1350303099208408,15615.0,0,0.0
1639953476,0,2.0,3.0,4.0,1.1279527078156109,36.0,16.0,-10.75,310.0,4.474571759259258,702.0,2254.5,318.7238776721213,1719.0,1,69.89681712962962
1639953529,0,1.0,1.0,1.0,0.0,16.0,6.0,870.0,307.0,2.0255902777777783,10.0,517.0,1.4936832541954506,35.0,0,0.0
1639953675,0,1.0,1.0,1.0,0.0,51.0,27.0,179.0,309.0,5.8767592592592575,6.0,518.0,1.1701618112779468,458.0,0,0.0
1639954364,0,1.0,1.0,1.0,0.0,214.0,188.0,476.0,307.0,56.3425,41.0,2257.0,1.017748591205573,1720.0,1,322.77913194444443
1639954701,0,1.0,2.0,5.0,1.4760852927307668,206.0,399.0,1051.0,310.0,13.023368055555556,504.0,16749.0,1.0185629517541264,15620.0,1,56.24767361111111
1639955036,0,2.0,4.0,4.0,1.4891353321499974,24.0,1.0,1220.0,310.0,13.177699652777774,1356.0,16753.5,14.962097622762544,15623.0,1,317.8284027777778
1639955157,1,2.0,7.0,7.0,1.8679232337685137,157.0,67.0,687.1428571428571,310.0,6.471808862433862,988.0,16759.0,103.03887652535994,15629.0,1,318.73885416666667
1639955225,1,1.0,13.0,14.0,1.254308621208511,284.0,278.0,228.28571428571428,310.0,60.86107638888889,1076.0,16769.5,1.0030694830120792,15643.0,1,291.6162384259259
1639956108,0,1.0,1.0,1.0,0.0,49.0,0.0,259.0,309.0,18.010023148148147,6.0,1.0,1.0555246371297875,1.0,0,0.0
1639956248,0,2.0,8.0,11.0,1.6235529951287282,484.0,11.0,1356.0,311.0,44.782314814814825,2268.0,5.0,0.9110107050615716,7.0,1,41.78092592592593
1639956341,0,2.0,4.0,7.0,0.9691487049262903,638.0,1.0,521.8571428571429,311.0,102.40254464285714,842.0,26.0,1.001585844280171,23.0,1,28.607777777777777
1639956988,0,2.0,4.0,4.0,1.5956509915788877,23.0,37.0,818.75,311.0,7.557300347222222,464.0,359.5,34.532442128743234,250.0,1,555.6938773148148
1639964685,0,1.0,2.0,2.0,0.7024665512903903,8.0,13.0,486.0,310.0,17.533159722222226,26.0,2258.5,1.0420550622020086,1722.0,0,0.0
1639973086,0,1.0,1.0,1.0,0.0,30.0,26.0,203.0,309.0,0.22466435185185185,7.0,519.0,5.451084436659626,459.0,0,0.0
1640011231,1,1.0,1.0,1.0,0.0,1.0,1.0,61.0,310.0,14.515381944444444,33.0,0.0,0.0,0.0,1,807.3057986111111
1640026541,1,2.0,3.0,3.0,0.655933488095808,78.0,5.0,960.3333333333336,311.0,19.69242283950617,650.0,1.0,0.6851948316398545,1.0,0,0.0
1640105577,0,3.0,3.0,3.0,1.584962500721156,6.0,3.0,91.66666666666669,309.0,72.97887731481481,96.0,363.0,1.0633640130759383,9.0,0,0.0
1640108754,1,2.0,5.0,9.0,2.8437495904470245,36.0,36.0,656.1111111111112,310.0,19.10490612139918,436.0,2264.0,1.0273580754083629,1730.0,1,405.09849537037036
1640111778,0,1.0,1.0,1.0,0.0,12.0,3.0,265.0,311.0,1.8001157407407409,1.0,365.0,1.5555198354015305,251.0,1,7.054351851851852
1640117522,0,1.0,1.0,1.0,0.0,4.0,1.0,80.0,305.0,19.88193287037037,8.0,366.0,1.0502969206525328,6.0,0,0.0
1640134758,1,2.0,6.0,6.0,2.3910591620671733,50.0,9.0,1145.0,311.0,58.51476080246914,1272.0,369.5,1.1802864591658089,256.0,1,39.71483796296296
1640140675,1,1.0,1.0,1.0,0.0,2.0,6.0,1836.0,308.0,28.446435185185184,253.0,1.0,1.0351537896924532,1.0,0,0.0
1640140812,0,1.0,1.0,3.0,1.2861429954442596,61.0,14.0,1023.0,311.0,15.131840277777775,85.0,374.0,1.1772190740317328,259.0,1,46.83665509259259
1640140898,0,2.0,2.0,9.0,3.0204830050038227,21.0,33.0,21.222222222222214,310.0,7.775721450617282,327.0,6.0,1.048332514677734,1.0,0,0.0
1640141148,1,2.0,4.0,4.0,1.4838317068446891,12.0,2.0,3958.25,311.0,49.70899016203703,2220.0,16778.5,6.180947356083678,15646.0,1,470.5711342592593
1640142342,1,1.0,1.0,1.0,0.0,279.0,229.0,217.0,310.0,2.1657060185185184,118.0,894.0,1.4617431874174982,584.0,1,193.50511574074073
1640142393,0,1.0,2.0,2.0,0.9470622432515328,28.0,24.0,979.0,311.0,68.24434606481479,327.0,16781.5,1.3765528558716051,15648.0,0,0.0
1640142452,0,2.0,3.0,3.0,0.966980348768924,25.0,9.0,1211.0,311.0,10.43025848765432,552.0,1.0,0.8309890970262449,1.0,1,450.58023148148146
1640182063,0,3.0,9.0,13.0,3.4759129368144928,33.0,29.0,2196.923076923077,311.0,6.9272578347578335,5986.0,382.0,1.2879153398874594,22.0,1,6.008761574074074
1640183406,1,2.0,3.0,3.0,1.1702295713931186,28.0,3.0,1185.3333333333333,311.0,0.3805516975308642,874.0,390.0,23.312604639538804,271.0,1,654.9775347222222
1640186162,1,2.0,3.0,4.0,1.6764627420778817,28.0,6.0,1016.25,311.0,73.53920138888887,597.0,1.5,3.908553749521772,2.0,1,59.234340277777775
1640186326,1,2.0,4.0,4.0,1.5996275363413568,23.0,2.0,868.75,311.0,1.346707175925926,904.0,7.5,139.84982561612952,6.0,1,635.0846296296296
1640186418,0,1.0,1.0,1.0,0.0,9.0,16.0,5304.0,311.0,0.050405092592592585,665.0,16783.0,20.839265212399546,15649.0,0,0.0
1640189162,0,2.0,12.0,28.0,4.5594692754767365,66.0,117.0,424.46428571428567,311.0,120.75858961640208,1649.0,16797.5,2.1012128422686382,15676.0,1,306.1725
1640189175,0,1.0,5.0,5.0,1.9478088116180647,29.0,19.0,895.4,311.0,7.8877037037037026,857.0,16814.0,1.0627837534258755,15681.0,0,0.0
1640213146,1,1.0,4.0,8.0,1.8614181261967324,85.0,10.0,443.375,310.0,70.58928530092592,483.0,16820.5,1.0052150103476163,15689.0,1,462.74892361111114
1640213589,0,2.0,3.0,3.0,1.1349699746039408,16.0,2.0,1239.6666666666667,311.0,3.6152353395061727,699.0,16826.0,2.2702488349070333,15691.0,1,39.04056712962963
1640213806,0,4.0,19.0,44.0,4.575595013948263,382.0,313.0,1195.2045454545455,312.0,15.150158354377101,8198.0,32.5,1.0075709715646892,34.0,1,0.6478472222222222
1640221047,0,1.0,7.0,8.0,2.21237892432759,46.0,9.0,871.25,311.0,39.33814959490741,1653.0,16831.5,1.0138406202772359,15699.0,1,716.766238425926
1640221091,0,3.0,4.0,8.0,2.8883601962988914,16.0,7.0,101.0,312.0,4.262061631944444,428.0,395.5,1.050744422281099,24.0,0,0.0
1640221159,0,2.0,4.0,4.0,1.3499253274371932,41.0,6.0,1036.25,312.0,5.2200376157407415,869.0,16837.5,4.801451856546716,15702.0,1,18.51730324074074
1640269780,1,1.0,1.0,1.0,0.0,3.0,6.0,117.0,312.0,0.6478472222222222,51.0,55.0,2.543573802122414,35.0,1,533.1134722222222
1640271176,1,1.0,2.0,2.0,0.5916727785823275,7.0,7.0,8663.5,312.0,0.8225,2186.0,400.5,2.0569581657591924,273.0,0,0.0
1640271303,1,2.0,3.0,3.0,1.4315602842833155,12.0,2.0,3981.666666666666,312.0,22.402843364197526,2919.0,403.0,1.8468616145241672,275.0,0,0.0
1640275677,0,1.0,2.0,2.0,0.99760611375511,95.0,96.0,964.0,311.0,12.932048611111117,266.0,16840.5,1.0394420885387454,15704.0,1,64.36916666666667
1640276308,1,2.0,3.0,3.0,1.0584546687309146,30.0,1.0,491.33333333333326,312.0,9.630868055555556,622.0,16843.0,6.8028646909167865,15706.0,0,0.0
1640277350,0,4.0,5.0,5.0,1.7772454069501022,41.0,3.0,2459.4,312.0,9.957622685185186,3021.0,16847.0,1.040563719807276,15708.0,0,0.0
1640279562,0,1.0,3.0,3.0,1.5294283316328894,34.0,4.0,784.0,309.0,57.49609953703703,240.0,16851.0,1.0220066179146616,15711.0,0,0.0
1640299756,1,2.0,4.0,4.0,1.3716407621868585,14.0,2.0,133.0,312.0,10.890717592592592,727.0,1.5,0.8386329254080653,2.0,0,0.0
1640300838,1,2.0,3.0,3.0,1.3421389558735095,14.0,7.0,428.33333333333326,312.0,13.095169753086418,376.0,16854.0,27.646207196843967,15713.0,0,0.0
1640363492,0,1.0,1.0,1.0,0.0,22.0,0.0,791.0,310.0,4.7253125,50.0,11.0,1.2116262151974075,8.0,1,543.1288541666667
1640363533,0,2.0,3.0,4.0,1.5988652420310876,42.0,10.0,662.25,310.0,157.44148437500004,397.0,2270.5,1.087601517795571,1733.0,1,267.7841666666667
1640363710,0,1.0,1.0,1.0,0.0,10.0,11.0,-36.0,304.0,24.83641203703704,31.0,2273.0,1.0402634647270612,43.0,0,0.0
1640363735,0,1.0,1.0,1.0,0.0,0.0,14.0,129.0,312.0,1.6509722222222225,30.0,2274.0,1.6057037099352234,44.0,0,0.0
1640363747,1,1.0,1.0,1.0,0.0,13.0,13.0,903.0,312.0,0.7281134259259259,348.0,620.0,2.3734123893242622,81.0,0,0.0
1640364179,1,2.0,3.0,3.0,1.2639334294856337,17.0,0.0,1494.333333333333,312.0,1.2286612654320983,941.0,16857.0,67.95786334906886,15715.0,0,0.0
1640396212,1,1.0,1.0,1.0,0.0,3.0,1.0,-1.0,312.0,1.3757175925925926,12.0,405.0,1.7268933721458497,13.0,0,0.0
1640563594,1,1.0,1.0,1.0,0.0,2.0,6.0,713.0,310.0,10.148761574074074,166.0,2.0,1.0985341898813141,2.0,0,0.0
1640612632,0,1.0,1.0,1.0,0.0,2.0,1.0,29.0,311.0,7.597037037037038,22.0,2275.0,1.1316302652106085,1734.0,0,0.0
1640612742,0,1.0,1.0,1.0,0.0,21.0,10.0,200.0,310.0,19.599166666666665,10.0,2276.0,1.0510225774905395,1735.0,0,0.0
1640612896,0,2.0,3.0,4.0,1.175106939041735,43.0,126.0,199.5,312.0,10.417175925925926,76.0,2278.5,1.0976021344296307,1737.0,0,0.0
1640612936,0,2.0,2.0,2.0,0.997772472089982,13.0,23.0,181.0,310.0,5.252534722222221,208.0,2281.5,1.2208097021943054,1738.0,1,637.1900115740741
1640612976,0,1.0,4.0,4.0,1.2776134368191157,24.0,9.0,87.5,310.0,130.1862471064815,126.0,2284.5,1.002144637162138,1742.0,0,0.0
1640613044,0,3.0,13.0,18.0,3.8472591940612304,74.0,15.0,1536.0,312.0,19.80309092078189,6304.0,16867.5,1.0243443085461579,134.0,1,315.3844675925926
1640613497,0,3.0,5.0,6.0,2.1003799711580067,151.0,36.0,425.0,312.0,22.536861496913577,629.0,3.5,1.009549584204006,4.0,1,12.293483796296297
1640615713,1,2.0,2.0,2.0,0.41381685030363374,2.0,22.0,-159.5,301.0,367.2239525462963,92.0,0.5,0.5006807834790364,0.0,0,0.0
1640622943,0,2.0,2.0,5.0,1.96566852125592,8.0,34.0,75.0,312.0,106.78873148148148,394.0,2.0,0.8087510590582621,2.0,0,0.0
1640624834,1,2.0,4.0,4.0,1.2856225865526707,47.0,4.0,4017.75,312.0,7.992002314814815,2389.0,16878.5,3.0067892492293007,15734.0,1,778.0222337962963
1640624869,0,2.0,3.0,4.0,1.3534091527711325,35.0,5.0,3281.0,312.0,145.23999421296298,1896.0,16882.5,1.0023243597859368,15736.0,0,0.0
1640625069,1,2.0,7.0,7.0,2.6003110728540384,24.0,26.0,330.7142857142857,312.0,60.848733465608476,943.0,16888.0,1.0429620462734863,15741.0,1,298.1241782407407
1640625360,1,2.0,4.0,4.0,1.5153362134321409,24.0,1.0,821.25,312.0,4.318608217592591,750.0,1.5,0.8369014643221706,2.0,1,540.0979745370371
1640628863,0,4.0,8.0,13.0,3.3351759016085736,18.0,34.0,462.0,312.0,61.08531428062678,1279.0,526.0,1.0655133270301065,21.0,1,771.4428240740741
1640629481,0,1.0,2.0,4.0,1.7926549578495308,79.0,17.0,4633.75,312.0,1.5214670138888888,2434.0,16893.5,3.053683662830736,15745.0,1,273.17726851851853
1640635623,1,2.0,3.0,4.0,1.4618602772540858,19.0,5.0,4121.75,312.0,28.157763310185175,3296.0,16897.5,4.203203062361393,15748.0,0,0.0
1640635742,0,2.0,17.0,30.0,3.737099359930675,302.0,283.0,988.2,312.0,96.4301886574074,5986.0,18.5,1.000795198588931,26.0,1,103.15195601851852
1640642560,0,1.0,1.0,2.0,0.8512243352621378,34.0,31.0,-15.0,310.0,24.33897569444445,207.0,2287.5,1.0288897365585608,1744.0,0,0.0
1640653073,0,1.0,1.0,1.0,0.0,64.0,63.0,130.0,294.0,59.488958333333336,10.0,2289.0,1.0168098421625862,1745.0,1,381.9554513888889
1640659395,0,1.0,1.0,2.0,0.8158009273789573,51.0,36.0,287.5,309.0,91.64291666666666,82.0,2290.5,1.0218484976525999,1747.0,1,581.5965856481481
1640700322,0,1.0,1.0,1.0,0.0,163.0,89.0,-142.0,307.0,43.89773148148148,21.0,2292.0,1.0227802204408185,1748.0,1,585.1896180555556
1640700476,1,2.0,4.0,4.0,1.9461160221635958,55.0,14.0,465.75,312.0,46.728544560185185,605.0,2294.5,1.3460363557841368,1751.0,1,787.3510300925926
1640700582,0,1.0,5.0,8.0,2.2599381304800645,122.0,69.0,2089.75,312.0,26.863178530092586,3140.0,16903.5,1.3099005141254016,15756.0,1,319.87679398148146
1640701220,1,1.0,8.0,12.0,2.9043586480539925,54.0,70.0,1984.666666666667,312.0,5.730060763888887,5537.0,16913.5,1.1789699585549438,15768.0,1,26.22491898148148
1640702792,1,2.0,3.0,3.0,1.1955408106806318,37.0,4.0,957.6666666666664,312.0,3.9121720679012335,562.0,16921.0,13.494795992663224,15770.0,1,314.3457175925926
1640703459,0,1.0,5.0,8.0,2.4074280336107408,176.0,40.0,2171.5,312.0,26.70393373842593,2465.0,16926.5,1.0206877982702642,15778.0,1,148.28907407407408
1640703812,0,1.0,1.0,6.0,2.3578257489462002,22.0,18.0,523.3333333333334,312.0,37.263858024691366,499.0,535.5,1.0059314790811116,472.0,0,0.0
1640704038,0,2.0,3.0,5.0,1.4871004826635084,90.0,2.0,1452.0,312.0,23.748777777777786,684.0,160.0,14.924168773189919,119.0,1,86.13135416666667
1640705492,0,1.0,1.0,2.0,0.173781322679433,67.0,10.0,840.0,310.0,102.89148148148148,153.0,406.5,1.023565621661896,277.0,1,84.23873842592593
1640714455,1,2.0,5.0,6.0,2.1149223162258863,131.0,37.0,1486.5,312.0,11.274538966049382,1024.0,2.5,1.5152504083615568,4.0,0,0.0
1640721274,1,1.0,2.0,2.0,0.7219280948873623,5.0,10.0,820.0,311.0,9.079016203703702,90.0,185.5,1.0725661369985255,145.0,1,286.09640046296295
1640723275,0,1.0,2.0,2.0,0.9182958340544896,4.0,8.0,5737.5,312.0,0.6341898148148148,2583.0,16931.5,3.352943259784817,15780.0,1,767.7850231481482
1640723551,0,1.0,2.0,5.0,0.8818242849705841,125.0,141.0,683.2,312.0,29.01359027777778,197.0,2299.0,1.1867948174293663,1756.0,1,388.483587962963
1640726622,0,2.0,7.0,11.0,2.7994031674004085,114.0,30.0,57.54545454545455,312.0,52.65115530303031,1292.0,2307.0,1.6687346489808148,1766.0,1,266.8603703703704
1640726679,0,1.0,1.0,1.0,0.0,14.0,0.0,328.0,301.0,167.12887731481482,9.0,408.0,1.0059834064350013,5.0,0,0.0
1640726909,0,1.0,3.0,3.0,1.3221793455166668,14.0,8.0,1064.0,312.0,4.460694444444445,484.0,410.0,2.16990121838286,280.0,0,0.0
1640726996,0,1.0,4.0,5.0,1.9772170014624824,96.0,0.0,588.2,312.0,25.47808333333333,135.0,2315.0,1.0112381547381526,1771.0,1,303.8791782407407
1640729346,1,1.0,1.0,1.0,0.0,6.0,15.0,1690.0,311.0,6.334293981481483,74.0,3.0,1.1578707907974484,3.0,0,0.0
1640729816,0,1.0,1.0,1.0,0.0,6.0,9.0,2358.0,312.0,1.1684375,189.0,4.0,1.8558438085049482,4.0,1,755.0458101851851
1640787745,0,1.0,5.0,5.0,2.1572686354756074,118.0,105.0,329.0,312.0,16.5250625,291.0,2320.0,1.0220412873746112,1776.0,1,580.1110532407407
1640787812,0,1.0,1.0,5.0,1.9584605972323568,292.0,261.0,52.2,312.0,5.895921296296296,73.0,2325.0,1.4416408144715234,17.0,0,0.0
1640788059,0,2.0,3.0,4.0,1.5186356047749257,43.0,10.0,468.0,312.0,16.25642939814815,479.0,16934.5,1.3695303817754638,15783.0,1,379.41082175925925
1640791164,0,1.0,2.0,3.0,0.8012252506183124,62.0,51.0,1005.0,312.0,18.91888888888889,101.0,413.0,1.0736150447284678,283.0,1,348.8826388888889
1640792158,1,2.0,4.0,7.0,2.267114218822229,81.0,14.0,4716.428571428572,312.0,2.5270816798941804,6658.0,16940.0,4.362824674316784,15789.0,1,628.0726851851852
1640794434,0,2.0,9.0,9.0,1.81488880297496,149.0,63.0,596.3333333333334,312.0,15.259137088477368,704.0,16948.0,5.260759975990563,15797.0,1,342.0931365740741
1640794497,1,2.0,3.0,3.0,0.8658566174572236,11.0,0.0,1429.666666666667,312.0,0.8622646604938272,655.0,416.0,458.71654564426376,285.0,0,0.0
1640794518,1,2.0,4.0,5.0,1.6788531049078441,97.0,8.0,755.6,312.0,28.033655092592607,1108.0,16955.0,823.8649011705356,15801.0,1,620.9683449074074
1640807706,0,1.0,2.0,2.0,0.9992492479956564,38.0,24.0,561.5,312.0,0.7317534722222222,126.0,2328.5,3.5058653455830364,1778.0,1,786.1099421296296
1640809375,0,2.0,5.0,9.0,2.560582388378194,176.0,5.0,2350.333333333333,312.0,18.78149819958848,5425.0,422.0,2.0389733939360166,293.0,1,310.1374421296296
1640822150,0,1.0,2.0,2.0,0.9624127354629924,188.0,164.0,914.0,310.0,22.051313657407412,94.0,2330.5,1.0274891530855874,1780.0,1,352.88063657407406
1640822495,1,2.0,3.0,3.0,0.5934003486044384,36.0,0.0,216.0,312.0,8.756462191358024,769.0,428.0,3.472048145446767,295.0,1,316.068125
1640823415,0,1.0,6.0,7.0,2.452580056516589,70.0,15.0,1340.7142857142858,312.0,4.800089285714285,1609.0,16961.0,1.1672280997544209,15808.0,1,302.774849537037
1640823662,0,1.0,1.0,1.0,0.0,2.0,0.0,60.0,310.0,22.039143518518518,22.0,2332.0,1.0453738140576898,1781.0,0,0.0
1640826802,0,1.0,1.0,1.0,0.0,1.0,1.0,104.0,305.0,89.35886574074074,22.0,0.0,0.0,0.0,0,0.0
1640873336,0,1.0,4.0,5.0,2.146578389286963,135.0,162.0,964.6,312.0,72.09951388888888,300.0,2335.0,1.2234131917972224,1786.0,1,280.9899537037037
1640873451,1,2.0,3.0,5.0,1.453693553529667,22.0,16.0,807.0,312.0,4.698821759259259,405.0,432.0,1.4088746347101988,299.0,1,538.15875
1640879606,0,1.0,3.0,3.0,0.7981943390667416,6.0,32.0,1684.666666666667,312.0,42.468761574074065,757.0,16966.0,1.2868381343833215,15811.0,0,0.0
1640886224,0,3.0,4.0,5.0,0.2297583969610809,183.0,79.0,466.4,312.0,9.79763425925926,344.0,437.0,1.259341187607257,302.0,1,38.20166666666667
1640962647,0,1.0,3.0,4.0,1.9347933009612268,170.0,185.0,1000.0,312.0,15.95526909722222,287.0,2339.5,1.1819936940141529,1790.0,1,294.42162037037036
1640962722,0,2.0,30.0,57.0,5.147894617572937,509.0,133.0,533.9122807017544,312.0,36.8259982131254,5282.0,16996.0,1.0184394307314393,15867.0,1,30.36875
1640962819,1,1.0,1.0,1.0,0.0,5.0,3.0,-183.0,312.0,3.027766203703704,126.0,4.0,1.3302764918826142,4.0,1,767.5775925925926
