author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1423819799,0,2.0,4.0,5.0,1.4345491399952024,16.0,12.0,119.8,56.0,117.03739583333332,1022.0,2525.0,1.003808445258874,229.0,0,0.0
1423823709,0,2.0,4.0,6.0,1.6793588079886372,114.0,7.0,52.5,56.0,7.060108024691359,1107.0,2530.5,0.698305718710896,230.0,1,0.04181712962962963
1423827322,1,2.0,3.0,3.0,1.1488348542809168,7.0,7.0,94.0,56.0,0.041817129629629635,1105.0,2535.0,15.61389427068918,231.0,1,33.72958333333333
1423828188,0,2.0,2.0,3.0,0.8647196647220863,72.0,0.0,8.0,55.0,4.2089390432098766,3.0,2538.0,0.7194643479684961,145.0,0,0.0
1423829902,0,3.0,3.0,4.0,1.5980977795384856,158.0,0.0,16.75,54.0,17.550523726851853,78.0,2541.5,0.507122294579093,146.0,1,356.1999652777778
1423830613,0,1.0,1.0,1.0,0.0,5.0,0.0,274.0,52.0,112.26243055555555,22.0,2544.0,1.008907699530923,371.0,0,0.0
1423830710,0,1.0,1.0,1.0,0.0,3.0,2.0,61.0,52.0,7.6605555555555584,25.0,2545.0,1.1305388353035029,29.0,0,0.0
1423831174,0,2.0,2.0,2.0,0.9182958340544896,15.0,3.0,575.0,52.0,56.13714699074074,340.0,2546.5,94.10790165501301,372.0,0,0.0
1423832448,0,1.0,1.0,1.0,0.0,47.0,0.0,1847.0,1.0,7.1670601851851865,42.0,2548.0,1.1395272223424424,232.0,0,0.0
1423832857,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,56.0,0.0640625,1000.0,2549.0,16.609756097560975,233.0,0,0.0
1423832954,0,1.0,1.0,1.0,0.0,8.0,0.0,243.0,51.0,7.171689814814815,67.0,2550.0,1.139437151608853,234.0,0,0.0
1423833611,0,1.0,1.0,1.0,0.0,1.0,0.0,1894.0,1.0,0.013460648148148149,43.0,2551.0,75.29062768701634,235.0,0,0.0
1424335836,1,3.0,4.0,4.0,1.5947024175446605,25.0,2.0,327.75,57.0,2.9441579861111116,87.0,6.5,1.0756485459650635,4.0,0,0.0
1424342687,0,2.0,7.0,25.0,2.85163502124344,428.0,4.0,8.36,69.0,0.9821638888888888,1168.0,407.0,0.04162905602425483,56.0,0,0.0
1424448194,0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,2552.0,0.0,373.0,0,0.0
1424448278,0,1.0,1.0,1.0,0.0,5.0,3.0,279.0,52.0,7.148900462962962,23.0,2553.0,1.1398816510568026,374.0,0,0.0
1424448304,0,1.0,1.0,1.0,0.0,13.0,6.0,1094.0,52.0,7.142708333333332,315.0,2554.0,1.1400029167274317,375.0,0,0.0
1424449002,0,2.0,2.0,6.0,1.6371023310683217,78.0,13.0,163.33333333333334,56.0,37.689077932098755,1062.0,2557.5,1.0097167483229377,236.0,0,0.0
1424450853,0,1.0,1.0,1.0,0.0,20.0,1.0,1895.0,1.0,7.14400462962963,44.0,2561.0,1.1399775128717748,237.0,0,0.0
1424450920,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,56.0,0.022199074074074072,1002.0,2562.0,46.04692387904067,238.0,0,0.0
1424528350,0,3.0,3.0,4.0,1.2466656775997351,108.0,1.0,110.25,56.0,71.76511574074074,124.0,7.5,1.0041836930231918,4.0,1,40.51664351851852
1424582654,1,2.0,2.0,2.0,0.9716908938712918,313.0,1.0,2.5,42.0,23.587980324074074,7.0,42.5,1.021197236606548,12.0,0,0.0
1424590670,1,1.0,4.0,9.0,2.7513293467507425,45.0,26.0,197.5555555555556,74.0,-94.28969264403291,529.0,1922.0,0.9969260548883304,278.0,1,140.92010416666668
1424615631,1,1.0,1.0,1.0,0.0,1.0,1.0,81.0,51.0,94.33586805555555,2.0,45.0,1.010600421882068,13.0,0,0.0
1424615813,0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,48.0,116.9038425925926,6.0,44.0,1.0085540387537557,11.0,0,0.0
1424646322,1,1.0,2.0,4.0,0.8759822013248727,37.0,24.0,3.0,2.0,332.12124131944444,3.0,47.5,1.0012231978851642,17.0,0,0.0
1424790583,0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,48.0,2.022800925925926,7.0,11.0,1.4943640212851177,3.0,0,0.0
1424893329,0,1.0,1.0,1.0,0.0,7.0,2.0,50.0,52.0,89.75804398148148,5.0,0.0,0.0,0.0,1,35.21137731481482
1424931923,0,1.0,1.0,1.0,0.0,7.0,8.0,17.0,52.0,64.29211805555556,8.0,2563.0,1.015554006155714,31.0,0,0.0
1424936324,0,1.0,1.0,1.0,0.0,34.0,10.0,169.0,53.0,926.1256018518518,34.0,5.0,1.0010797671482146,2.0,0,0.0
1424957676,1,2.0,3.0,3.0,1.383099991189334,10.0,7.0,97.0,52.0,59.2126851851852,43.0,3.0,1.009617588996278,2.0,0,0.0
1424958561,0,2.0,3.0,7.0,2.264207534612094,251.0,0.0,29.285714285714285,68.0,4.103353174603175,1164.0,307.0,0.1478306760620393,52.0,0,0.0
1424982021,0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,54.0,13.334710648148148,79.0,41.0,1.0749922534043792,17.0,0,0.0
1424987351,0,1.0,1.0,1.0,0.0,1.0,0.0,45.0,55.0,26.043055555555554,14.0,2564.0,1.0383979521092208,147.0,0,0.0
1424988698,0,1.0,2.0,2.0,0.9927744539878084,14.0,6.0,64.5,42.0,2.3497916666666665,8.0,2565.5,0.6063924106747052,33.0,0,0.0
1424995700,0,1.0,1.0,5.0,2.0320261369654817,16.0,61.0,336.0,52.0,288.49617824074073,426.0,2569.0,1.0029745786917208,380.0,0,0.0
1424997577,0,1.0,1.0,2.0,0.9656361333706098,6.0,17.0,153.0,54.0,104.74290509259261,51.0,2572.5,1.0083593096741028,382.0,0,0.0
1424997963,0,1.0,1.0,1.0,0.0,6.0,11.0,241.0,52.0,388.9326736111112,53.0,2574.0,1.002571139088715,383.0,0,0.0
1425005063,0,1.0,1.0,1.0,0.0,4.0,4.0,12.0,48.0,2.482407407407408,8.0,2575.0,1.402834763148079,34.0,0,0.0
1425019236,0,1.0,1.0,1.0,0.0,4.0,3.0,16.0,52.0,1.0105671296296297,9.0,2579.0,1.9895433669671183,35.0,0,0.0
1425030693,0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,41.0,244.60341435185185,6.0,2580.0,1.0040882503731594,385.0,1,20.601747685185185
1425030731,0,2.0,2.0,2.0,0.14981136747274792,92.0,1.0,160.0,53.0,9.666377314814817,30.0,2581.5,1.051725686233424,150.0,1,41.757777777777775
1425033045,0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,52.0,966.481273148148,10.0,2583.0,1.0010346811964008,387.0,0,0.0
1425036340,0,3.0,4.0,6.0,1.8393716076483488,57.0,29.0,95.33333333333331,56.0,51.71953125000001,1049.0,2586.5,1.0038066987043066,239.0,0,0.0
1425037430,0,2.0,2.0,2.0,0.3809465857053901,14.0,13.0,121.5,56.0,7.063124999999999,1025.0,2590.5,1.0708218341400741,240.0,0,0.0
1425037492,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,56.0,0.0007175925925925926,1005.0,2592.0,1394.548387096774,241.0,0,0.0
1425038035,0,2.0,2.0,3.0,1.1639904575514164,13.0,12.0,212.66666666666663,56.0,4.54710262345679,1039.0,2594.0,1.0977761275493307,242.0,0,0.0
1425038756,0,2.0,2.0,3.0,0.7943095546405663,14.0,11.0,111.33333333333331,56.0,51.443977623456796,1018.0,2597.0,1.0086397376267051,243.0,0,0.0
1425042224,0,1.0,1.0,1.0,0.0,156.0,0.0,1914.0,1.0,6.844571759259257,45.0,2599.0,1.1461011784480473,244.0,0,0.0
1425042727,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,56.0,0.04596064814814815,1008.0,2600.0,22.757743641400147,245.0,0,0.0
1425042823,0,1.0,1.0,1.0,0.0,7.0,0.0,251.0,51.0,14.003113425925925,68.0,2601.0,1.0714126901342211,246.0,0,0.0
1425046123,1,1.0,1.0,1.0,0.0,2.0,2.0,2070.0,1.0,0.04512731481481482,46.0,10.0,23.15952808412413,0.0,0,0.0
1425047524,0,2.0,12.0,45.0,4.223115712066464,4710.0,32.0,14.933333333333335,56.0,1.1569891975308642,1093.0,2624.0,0.13696472821989794,247.0,1,34.45186342592593
1425051975,0,1.0,1.0,1.0,0.0,1.0,1.0,320.0,53.0,0.24587962962962964,31.0,0.0,0.0,0.0,0,0.0
1425165066,0,1.0,1.0,1.0,0.0,1.0,1.0,390.0,52.0,-1.7422453703703704,99.0,11.0,0.4260280342788813,4.0,0,0.0
1425315596,0,1.0,1.0,1.0,0.0,1.0,0.0,389.0,52.0,145.9827199074074,98.0,2647.0,1.006850125827456,388.0,0,0.0
1425392939,0,2.0,3.0,3.0,1.194333032604634,102.0,5.0,119.33333333333331,53.0,43.44830246913581,19.0,1.0,0.6717813019825131,1.0,1,61.060891203703704
1425426352,0,1.0,1.0,1.0,0.0,0.0,6.0,-11.0,57.0,54.074004629629634,10.0,2649.0,1.0184931744347274,389.0,0,0.0
1425436027,1,1.0,1.0,2.0,0.8980587934501658,25.0,10.0,39.0,52.0,89.94185763888888,15.0,2650.5,1.0066009293146692,391.0,0,0.0
1425480480,1,1.0,1.0,1.0,0.0,1.0,1.0,43.0,41.0,95.95775462962965,16.0,0.0,0.0,0.0,0,0.0
1425485985,0,2.0,2.0,69.0,5.763543946824539,130.0,121.0,61.33333333333334,73.0,180.87555572329566,1778.0,94.0,1.0001886107105238,56.0,0,0.0
1425491906,0,1.0,1.0,1.0,0.0,7.0,0.0,17.0,52.0,5.470717592592592,10.0,0.0,0.0,0.0,0,0.0
1425499180,0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,41.0,21.996111111111112,10.0,0.0,0.0,0.0,0,0.0
1425515895,0,2.0,2.0,4.0,0.8718096088726313,480.0,229.0,143.0,53.0,35.898133680555546,51.0,2653.5,1.0521543074470698,152.0,1,20.810983796296295
1425546296,1,1.0,1.0,1.0,0.0,1.0,1.0,2070.0,1.0,5.789039351851853,47.0,0.0,0.0,0.0,0,0.0
1425546717,0,2.0,3.0,3.0,0.3988065617371387,135.0,69.0,151.66666666666666,53.0,1.7798379629629633,22.0,2657.0,1.3433521049825072,154.0,1,59.28105324074074
1425583730,1,2.0,2.0,2.0,0.9182958340544896,28.0,2.0,115.0,42.0,148.5594502314815,27.0,2659.5,1.003433942910249,155.0,0,0.0
1425587710,0,1.0,2.0,2.0,0.7706290693639405,19.0,12.0,701.0,52.0,10.019918981481483,342.0,2661.5,1.062863928681106,397.0,1,28.255532407407408
1425598328,0,1.0,1.0,1.0,0.0,1.0,0.0,68.0,54.0,7.13318287037037,80.0,2663.0,1.1401898729042506,398.0,0,0.0
1425608701,0,2.0,4.0,12.0,2.6236273982017755,173.0,173.0,93.25,56.0,406.1109712577161,1106.0,2669.5,1.0138217156414242,249.0,1,608.8514814814815
1425610435,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,56.0,0.020069444444444445,1012.0,2676.0,50.82698961937716,250.0,0,0.0
1425624596,0,1.0,1.0,1.0,0.0,2.0,1.0,1137.0,53.0,75.74731481481481,320.0,2677.0,1.013201788108856,399.0,0,0.0
1425631256,0,1.0,1.0,1.0,0.0,89.0,0.0,2070.0,1.0,0.9833333333333332,48.0,2678.0,2.016949152542373,251.0,0,0.0
1425631307,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,56.0,0.2415740740740741,1013.0,2679.0,5.1395170563434265,252.0,0,0.0
1425631388,0,1.0,1.0,1.0,0.0,6.0,0.0,258.0,51.0,6.812094907407408,69.0,2680.0,1.1467977198780084,253.0,0,0.0
1425663580,1,2.0,5.0,8.0,2.5754102617790333,36.0,67.0,127.5,57.0,266.267527488426,1126.0,3.5,0.8756068757614828,6.0,0,0.0
1426085063,0,1.0,1.0,1.0,0.0,9.0,11.0,20.0,51.0,59.898622685185174,1.0,12.0,1.0166948746927922,1.0,0,0.0
1426093504,0,1.0,1.0,1.0,0.0,0.0,1.0,1138.0,53.0,5.427175925925926,321.0,1.0,1.1842578928062648,0.0,0,0.0
1426105444,1,1.0,1.0,1.0,0.0,7.0,2.0,172.0,50.0,84.77864583333333,8.0,2681.0,1.0117954231300876,400.0,0,0.0
1426107787,1,1.0,1.0,1.0,0.0,43.0,30.0,177.0,50.0,0.027118055555555555,9.0,2682.0,37.875800256081945,401.0,1,148.08537037037038
1426114710,0,1.0,1.0,1.0,0.0,6.0,6.0,190.0,50.0,0.08012731481481483,10.0,2683.0,13.480138668207426,402.0,1,148.00524305555555
1426114830,0,1.0,1.0,1.0,0.0,49.0,42.0,190.0,50.0,0.0013888888888888892,11.0,2684.0,721.0,403.0,1,148.00385416666666
1426114890,0,1.0,1.0,1.0,0.0,8.0,12.0,175.0,40.0,232.35290509259255,85.0,2685.0,1.0043037981367244,404.0,0,0.0
1426193027,0,1.0,1.0,1.0,0.0,183.0,180.0,264.0,51.0,6.500451388888887,70.0,2686.0,1.1538354708273464,254.0,0,0.0
1426194313,0,1.0,1.0,1.0,0.0,5.0,3.0,31.0,51.0,61.163090277777776,1.0,2687.0,1.016349729803684,255.0,0,0.0
1426231123,1,1.0,1.0,1.0,0.0,76.0,42.0,1137.0,53.0,1.5928125,322.0,2688.0,1.6278202864430056,405.0,0,0.0
1426233235,0,2.0,2.0,3.0,1.2085259236022108,33.0,12.0,186.0,57.0,7.016678240740743,1042.0,2690.0,1.0850068609527528,256.0,1,482.5847685185185
1426234290,1,2.0,6.0,19.0,2.872738385791589,153.0,1090.0,188.5263157894737,57.0,123.51777777777781,1066.0,2701.0,1.0016343508520869,257.0,0,0.0
1426234888,1,2.0,2.0,3.0,0.8166890883150209,12.0,12.0,172.0,57.0,124.50743055555556,1040.0,2712.0,1.0051819211763433,258.0,0,0.0
1426236955,0,1.0,1.0,1.0,0.0,44.0,0.0,2159.0,1.0,7.010405092592592,49.0,2714.0,1.1426451092044068,259.0,0,0.0
1426237006,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,57.0,0.02451388888888889,1018.0,2715.0,41.79320113314447,260.0,0,0.0
1426248176,0,1.0,1.0,2.0,0.961236604722876,8.0,5.0,150.0,51.0,0.6308564814814814,73.0,13.5,2.1983214393138035,4.0,0,0.0
1426410796,0,1.0,1.0,1.0,0.0,4.0,4.0,223.0,52.0,35.19265046296297,131.0,0.0,0.0,0.0,0,0.0
1426553591,1,2.0,3.0,5.0,1.7327140371790948,144.0,50.0,34.0,56.0,202.5291550925926,17.0,2718.0,1.0027568653255785,159.0,1,17.07635416666667
1426554190,0,1.0,1.0,1.0,0.0,9.0,0.0,2203.0,1.0,3.6717013888888888,50.0,2721.0,1.2723533027566316,261.0,0,0.0
1426554240,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,57.0,3.671689814814815,1019.0,2722.0,1.2723541612815776,262.0,0,0.0
1426634136,0,1.0,1.0,1.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1426651175,0,1.0,1.0,1.0,0.0,70.0,69.0,87.0,1.0,0.19721064814814807,1.0,2723.0,6.070720112682669,160.0,0,0.0
1426741558,1,2.0,8.0,70.0,5.7536076769984925,2021.0,2044.0,78.31428571428572,57.0,96.18895849867724,1443.0,2758.5,1.000893624407479,263.0,1,26.774618055555557
1426742561,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,57.0,0.011608796296296296,1021.0,2794.0,87.14157527417747,264.0,0,0.0
1426743755,0,1.0,1.0,1.0,0.0,1.0,1.0,189.0,57.0,0.013819444444444443,1022.0,2795.0,73.36180904522612,265.0,0,0.0
1426781998,0,3.0,5.0,11.0,2.5987190726338616,214.0,142.0,65.81818181818181,57.0,576.0920317760944,1081.0,20.0,1.0002858564896753,2.0,1,44.98381944444444
1426804118,0,4.0,12.0,34.0,4.489166697826969,1895.0,159.0,33.97058823529412,57.0,66.33782237200437,1136.0,2812.5,1.002666056452739,163.0,1,21.232465277777777
1426810537,0,2.0,5.0,16.0,3.4700836216859243,332.0,868.0,100.5,57.0,34.024254195601856,310.0,2837.5,1.0037797000155233,1947.0,1,21.158171296296295
1426810684,1,3.0,10.0,34.0,3.8913203326833457,13.0,1370.0,46.5,57.0,30.468786764705893,1058.0,2862.5,1.020580117178948,267.0,1,6.981921296296297
1426823752,1,2.0,2.0,3.0,1.4056390622295662,5.0,3.0,130.33333333333334,56.0,115.06806327160494,60.0,2881.0,1.0049885846637692,165.0,1,22.76564814814815
1426823918,0,1.0,1.0,1.0,0.0,0.0,1.0,366.0,57.0,0.22916666666666666,77.0,2883.0,5.363636363636363,411.0,0,0.0
1426834042,0,2.0,23.0,82.0,5.897871258453116,4188.0,9.0,6.5,57.0,23.328896793134604,1041.0,2924.5,1.0006134732562042,268.0,1,109.58122685185185
1426834806,0,2.0,29.0,108.0,5.275588179372003,12523.0,1098.0,28.17592592592593,57.0,78.42793434927981,1254.0,3019.5,1.001733016241249,269.0,1,13.765729166666667
1426838496,0,1.0,1.0,1.0,0.0,47.0,0.0,2212.0,1.0,3.2905787037037038,51.0,3074.0,1.3038979128122516,270.0,0,0.0
1426838545,0,1.0,1.0,1.0,0.0,1.0,0.0,265.0,51.0,6.832974537037038,72.0,3075.0,1.1463491477364156,271.0,0,0.0
1426838590,0,1.0,1.0,1.0,0.0,1.0,1.0,191.0,57.0,0.655,1028.0,3076.0,2.5267175572519083,272.0,0,0.0
1426843172,0,1.0,3.0,8.0,2.4477058800317137,70.0,81.0,146.875,69.0,153.52342447916666,118.0,475.5,1.0012897343525882,9.0,0,0.0
1426864036,0,2.0,2.0,3.0,0.5689997546181265,62.0,1.0,8.333333333333334,56.0,11.712376543209874,4.0,27.0,1.0284599228946905,3.0,0,0.0
1426866237,0,1.0,1.0,1.0,0.0,1.0,1.0,123.0,43.0,147.40208333333334,24.0,0.0,0.0,0.0,0,0.0
1426914995,1,1.0,1.0,1.0,0.0,1.0,1.0,2259.0,1.0,0.8854050925925926,52.0,0.0,0.0,0.0,0,0.0
1426920370,1,1.0,1.0,1.0,0.0,1.0,1.0,2259.0,1.0,0.06221064814814815,53.0,1.0,17.074418604651164,1.0,0,0.0
1427214781,0,1.0,3.0,3.0,1.1935318750706905,72.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,7.0,0,0.0
1427258652,0,1.0,2.0,2.0,0.8631205685666309,4.0,3.0,105.0,40.0,507.1266435185185,103.0,1.5,1.0382630690339685,2.0,0,0.0
1427273164,0,1.0,2.0,5.0,1.9894474035977,387.0,365.0,252.6,61.0,71.41968518518519,404.0,422.0,1.0005374463168497,36.0,1,329.77185185185186
1427313964,1,1.0,1.0,1.0,0.0,1.0,1.0,400.0,53.0,20.810983796296295,33.0,3080.0,1.048051548633562,414.0,1,85.19752314814815
1427351610,0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,52.0,40.74578703703704,27.0,0.0,0.0,0.0,0,0.0
1427382284,0,2.0,2.0,2.0,0.8112781244591328,2.0,6.0,310.0,73.0,-14.080225694444444,62.0,30.5,1.0050258203097704,4.0,0,0.0
1427413922,1,2.0,2.0,2.0,0.6292492238560345,35.0,3.0,16.5,57.0,3.4909606481481483,8.0,34.5,1.1432270513462348,5.0,1,6.037847222222222
1427418076,0,1.0,1.0,1.0,0.0,1.0,1.0,191.0,57.0,-0.20961805555555554,1033.0,36.0,-3.7705814146099055,7.0,0,0.0
1427433720,0,2.0,2.0,7.0,1.8360740756483456,65.0,16.0,367.8571428571428,57.0,34.837896825396825,1122.0,3084.0,1.0113386226259913,273.0,0,0.0
1427434576,0,2.0,14.0,39.0,4.044320385570035,5250.0,23.0,15.153846153846152,57.0,7.3480982905982914,1134.0,3107.0,1.0351249006925336,274.0,0,0.0
1427435340,0,2.0,2.0,4.0,0.9794636179479979,28.0,19.0,78.75,57.0,120.76480613425926,1040.0,3128.5,1.003364028855766,275.0,0,0.0
1427436187,1,2.0,66.0,266.0,6.148081791097988,26698.0,782.0,34.973684210526315,57.0,17.772095124965187,1396.0,3263.5,1.0008670499075325,276.0,1,14.311122685185186
1427447045,0,1.0,3.0,3.0,0.7732283485249176,95.0,48.0,24.0,1.0,2.6882407407407407,3.0,3398.0,1.2273275238521684,169.0,1,37.286516203703705
1427451677,0,1.0,1.0,1.0,0.0,57.0,0.0,2259.0,1.0,6.149386574074074,54.0,3400.0,1.1626178461793275,277.0,0,0.0
1427451999,0,1.0,1.0,1.0,0.0,1.0,1.0,191.0,57.0,0.3926273148148148,1034.0,3401.0,3.5469445508946733,278.0,0,0.0
1427452133,0,1.0,1.0,1.0,0.0,5.0,0.0,266.0,51.0,7.101712962962963,73.0,3402.0,1.1408110980006128,279.0,0,0.0
1427452556,0,1.0,1.0,1.0,0.0,4.0,5.0,271.0,51.0,0.004895833333333335,74.0,3403.0,205.25531914893617,280.0,0,0.0
1427452579,0,1.0,1.0,1.0,0.0,8.0,4.0,38.0,51.0,13.939849537037034,3.0,3404.0,1.0717367857768538,281.0,0,0.0
1427453025,0,1.0,1.0,1.0,0.0,1.0,1.0,2316.0,1.0,0.015601851851851853,55.0,3405.0,65.09495548961425,282.0,0,0.0
1427683913,0,1.0,1.0,1.0,0.0,2.0,1.0,26.0,56.0,9.489317129629633,5.0,0.0,0.0,0.0,0,0.0
1427747727,1,2.0,2.0,2.0,0.9852281360342516,5.0,2.0,215.5,57.0,39.48947916666667,47.0,4.5,1.0189924004020057,1.0,0,0.0
1427869822,0,1.0,20.0,57.0,3.774002113628561,4498.0,128.0,17.12280701754386,58.0,3.996064814814815,29.0,28.0,1.0104774790686972,56.0,0,0.0
1427935592,1,1.0,2.0,2.0,0.7793498372920852,12.0,14.0,44.0,57.0,20.62461226851852,15.0,3406.5,1.0949324124472506,416.0,1,8.13670138888889
1427948118,1,1.0,1.0,1.0,0.0,6.0,3.0,400.0,53.0,7.3397453703703714,34.0,3408.0,1.1362445084317059,417.0,1,0.09973379629629629
1427952683,0,1.0,4.0,7.0,1.142354591093347,1.0,122.0,17.285714285714285,57.0,17.548227513227513,6.0,3412.0,0.4322452469860055,2486.0,0,0.0
1427952792,0,1.0,5.0,12.0,2.609663854709417,1.0,329.0,27.33333333333333,57.0,8.63777777777778,12.0,3421.5,1.011506914855567,2498.0,0,0.0
1427952819,0,1.0,4.0,12.0,1.209589198452914,3.0,2863.0,238.41666666666663,57.0,2.9897685185185185,6.0,3433.5,0.5341442264513233,2510.0,0,0.0
1427953413,0,1.0,1.0,1.0,0.0,2.0,0.0,191.0,57.0,5.8034027777777775,1035.0,3440.0,1.17231269968529,283.0,0,0.0
1427954084,0,2.0,3.0,8.0,2.2588088106750552,41.0,12.0,331.25,57.0,5.269622395833333,1136.0,3444.5,1.0567797835869799,284.0,0,0.0
1427955407,0,2.0,3.0,3.0,1.5,5.0,3.0,64.33333333333333,57.0,0.0051041666666666674,1037.0,3450.0,22.102040816326532,285.0,0,0.0
1427956735,1,1.0,1.0,1.0,0.0,1.0,1.0,403.0,53.0,0.09973379629629628,35.0,3452.0,11.026691423929444,418.0,1,7.891990740740741
1427991310,0,1.0,1.0,1.0,0.0,1.0,1.0,223.0,52.0,18.292986111111112,132.0,3453.0,1.0546657606323009,286.0,0,0.0
1428024165,1,3.0,5.0,16.0,2.982337896598413,460.0,2407.0,184.0625,57.0,176.90492910879627,1190.0,3461.5,1.0050425501290894,287.0,1,868.8165972222222
1428028988,1,2.0,7.0,18.0,3.5545706272396687,339.0,280.0,142.0,58.0,177.22113940329209,852.0,3478.5,1.0035643830894094,183.0,1,756.8113888888889
1428034917,0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,33.0,52.24306712962963,13.0,3488.0,1.0191412957726758,288.0,0,0.0
1428044268,0,2.0,10.0,30.0,3.488458878115736,699.0,1963.0,98.8,57.0,94.60322183641978,1120.0,3503.5,1.0027802795394665,289.0,0,0.0
1428047049,1,1.0,1.0,1.0,0.0,16.0,6.0,2316.0,1.0,6.875277777777778,56.0,3519.0,1.1454486687406569,290.0,0,0.0
1428048849,0,1.0,1.0,1.0,0.0,85.0,0.0,2326.0,1.0,0.020833333333333332,57.0,3520.0,49.0,291.0,0,0.0
1428049184,0,1.0,1.0,1.0,0.0,1.0,1.0,195.0,57.0,0.05689814814814815,1040.0,3521.0,18.57526444263629,292.0,0,0.0
1428049282,0,1.0,1.0,1.0,0.0,2.0,0.0,270.0,51.0,6.906550925925926,75.0,3522.0,1.1447900711549357,293.0,0,0.0
1428088641,0,1.0,1.0,1.0,0.0,2.0,2.0,53.0,56.0,55.76476851851852,2.0,57.0,1.017932469309326,0.0,0,0.0
1428108700,0,1.0,1.0,1.0,0.0,30.0,28.0,53.0,56.0,0.23216435185185186,3.0,3523.0,5.307293484221546,184.0,1,307.90403935185185
1428137067,0,1.0,1.0,1.0,0.0,12.0,1.0,23.0,52.0,130.29037037037034,3.0,58.0,1.0076751643053692,0.0,0,0.0
1428387958,0,2.0,4.0,6.0,2.1283978213196284,63.0,55.0,37.66666666666666,57.0,313.055318287037,1060.0,50.5,1.0019290551933344,9.0,0,0.0
1428387988,0,2.0,3.0,3.0,1.1411535278793057,30.0,10.0,94.0,57.0,81.35527391975309,1074.0,58.0,1.0051386661297124,11.0,0,0.0
1428388003,0,2.0,3.0,3.0,1.061278124459133,8.0,8.0,106.66666666666669,57.0,2.8075655864197526,1104.0,55.0,1.1583097684927133,10.0,0,0.0
1428388495,0,2.0,4.0,11.0,2.7631612495244906,286.0,243.0,17.727272727272727,57.0,-0.1742476851851852,1042.0,42.0,0.04347969291660605,8.0,0,0.0
1428394105,0,2.0,2.0,2.0,0.2761954276479391,33.0,9.0,123.5,57.0,2.0599189814814816,1074.0,60.5,1.244850077131876,12.0,0,0.0
1428394694,0,2.0,3.0,6.0,2.0349454173810533,33.0,55.0,118.16666666666669,57.0,15.342339891975307,1067.0,64.5,1.0224822873722978,13.0,0,0.0
1428394794,0,2.0,3.0,5.0,1.5930363655719018,50.0,22.0,112.0,57.0,83.26117592592594,1162.0,70.0,1.0033872456696369,14.0,0,0.0
1428395809,0,2.0,3.0,5.0,1.9867507487195983,30.0,47.0,106.2,57.0,14.68079398148148,1058.0,75.0,1.0254336849578496,15.0,0,0.0
1428447117,0,1.0,1.0,1.0,0.0,16.0,13.0,423.0,72.0,88.02349537037037,1.0,480.0,1.011360603163875,80.0,0,0.0
1428451273,0,1.0,1.0,1.0,0.0,2.0,1.0,72.0,1.0,54.2540162037037,2.0,3.0,1.0184318151903329,2.0,0,0.0
1428453796,0,1.0,2.0,8.0,2.4827927801930407,280.0,433.0,138.625,58.0,53.670047743055534,32.0,3534.5,0.8473119897050967,194.0,1,25.634305555555557
1428512509,0,1.0,1.0,1.0,0.0,48.0,50.0,114.0,56.0,62.68927083333333,4.0,3539.0,1.0159516929564971,195.0,1,1.4594212962962962
1428520847,0,1.0,2.0,2.0,1.0,8.0,8.0,39.0,55.0,113.80395254629627,19.0,3524.5,1.0144226125004037,186.0,0,0.0
1428554100,0,2.0,4.0,5.0,1.354886297870021,100.0,45.0,94.2,57.0,11.53475,1062.0,3528.0,1.0356243058020025,294.0,0,0.0
1428636289,0,2.0,3.0,7.0,2.2442747707410464,250.0,286.0,31.857142857142854,57.0,1.6267559523809525,1053.0,3543.0,1.2200909821055277,295.0,1,714.618287037037
1428638603,1,2.0,3.0,9.0,1.5159943160132547,334.0,391.0,133.22222222222223,62.0,59.12257330246914,360.0,3551.0,1.0343506029487497,201.0,1,34.86851851851852
1428660720,0,2.0,3.0,4.0,1.3848205731106065,24.0,25.0,18.5,57.0,0.9997627314814816,1056.0,3557.5,2.4559702665939827,296.0,0,0.0
