author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1233879611,0,1.0,1.0,1.0,0.0,0.0,1.0,151.0,1.0,2.255358796296296,1.0,76.0,1.4433884318726489,1.0,0,0.0
1233934122,0,1.0,1.0,1.0,0.0,5.0,1.0,279.0,1.0,2.886273148148148,1.0,77.0,1.3464675547571119,2.0,0,0.0
1233943597,0,1.0,2.0,2.0,0.9023932827949788,20.0,2.0,117.0,1.0,2.9007465277777778,3.0,78.5,1.2530773777463755,4.0,0,0.0
1233982422,0,2.0,18.0,78.0,5.222023621619003,2319.0,1861.0,53.85897435897437,1.0,1.8247846925451088,80.0,1427.5,1.1588084030679349,337.0,1,12.517789351851851
1234197842,0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0
1234197892,0,1.0,1.0,6.0,1.907953144971107,169.0,9.0,10.166666666666666,2.0,1.9797222222222224,2.0,8.5,0.3754267807866798,6.0,0,0.0
1234197939,0,1.0,1.0,1.0,0.0,1.0,40.0,54.0,1.0,5.9397106481481465,1.0,12.0,1.1683583694959576,7.0,0,0.0
1234198238,0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,9.0,0,0.0
1234199041,0,1.0,1.0,1.0,0.0,2.0,0.0,31.0,1.0,5.952465277777778,1.0,15.0,1.167997620033716,10.0,0,0.0
1234199225,0,1.0,2.0,4.0,1.9506393730626064,93.0,55.0,82.75,1.0,2.5092939814814814,4.0,91.5,1.2075617034819628,4.0,0,0.0
1234204880,0,1.0,7.0,13.0,2.9662740260986658,350.0,216.0,66.23076923076923,2.0,3.0406659544159544,13.0,100.0,1.0855507515699458,17.0,0,0.0
1234204916,0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,107.0,0.0,18.0,0,0.0
1234208549,0,2.0,5.0,15.0,3.432869200557236,307.0,409.0,60.93333333333333,2.0,2.5192800925925924,19.0,23.0,1.6297296315156289,7.0,0,0.0
1234210528,0,1.0,12.0,42.0,4.857327673387263,521.0,317.0,56.47619047619048,2.0,3.56250854276896,64.0,128.5,1.038168326099003,60.0,0,0.0
1234213960,0,1.0,7.0,24.0,4.440543446873399,429.0,174.0,30.95833333333333,2.0,1.7744020061728396,21.0,161.5,6.384407248057051,84.0,0,0.0
1234214154,0,1.0,2.0,3.0,1.5774062828523452,14.0,14.0,27.66666666666667,2.0,0.04196759259259258,6.0,175.0,15.56150027578599,87.0,0,0.0
1234214458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1234218653,0,1.0,1.0,1.0,0.0,1.0,1.0,87.0,2.0,0.09403935185185183,3.0,177.0,11.633846153846154,88.0,0,0.0
1234218696,0,1.0,2.0,6.0,2.548170185608792,24.0,22.0,97.66666666666669,1.0,3.882600308641976,10.0,180.5,1.1438625027793088,5.0,0,0.0
1234277100,0,2.0,2.0,2.0,0.8631205685666309,6.0,1.0,93.5,2.0,0.7934143518518518,4.0,31.5,1.945281615147846,8.0,0,0.0
1234277819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1234284132,0,2.0,11.0,14.0,3.0909195084747814,52.0,20.0,48.5,3.0,2.4758234126984124,24.0,1473.5,1.1363743596572922,338.0,1,1.1808449074074074
1234284732,0,1.0,1.0,2.0,0.3003914173647819,57.0,18.0,50.5,2.0,3.4721296296296296,1.0,311.5,0.5720019200512014,1.0,0,0.0
1234284870,0,1.0,1.0,2.0,0.0,1.0,1.0,68.0,2.0,0.0007986111111111113,2.0,313.5,627.0869565217391,3.0,0,0.0
1234285221,0,1.0,1.0,1.0,0.0,2.0,2.0,136.0,2.0,0.0040625,3.0,315.0,247.15384615384613,4.0,0,0.0
1234305836,0,1.0,1.0,1.0,0.0,2.0,2.0,136.0,2.0,0.23859953703703704,4.0,316.0,5.191122968712103,5.0,0,0.0
1234375254,0,1.0,13.0,67.0,5.736768621386927,884.0,755.0,38.089552238805965,3.0,2.7287265063571042,71.0,217.0,1.049866792483138,155.0,1,56.884236111111115
1234375276,0,1.0,4.0,23.0,3.9976664585414787,131.0,131.0,35.26086956521739,3.0,3.946329508856683,19.0,262.0,1.122879280345383,28.0,0,0.0
1234377784,1,1.0,1.0,1.0,0.0,1.0,1.0,63.0,1.0,8.019791666666666,1.0,1481.0,1.1246915183790105,339.0,0,0.0
1234381817,0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,274.0,0.0,29.0,0,0.0
1234382003,0,1.0,1.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,275.0,0.0,30.0,0,0.0
1234382030,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,276.0,0.0,31.0,0,0.0
1234386157,1,2.0,5.0,8.0,2.618162654632362,20.0,37.0,95.25,3.0,3.4730092592592583,26.0,1485.5,1.1756954373291189,344.0,0,0.0
1234386991,1,1.0,1.0,1.0,0.0,6.0,0.0,93.0,3.0,0.009652777777777776,4.0,1490.0,104.59712230215828,829.0,1,110.20887731481481
1234547717,0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,3.0,1.9960995370370367,3.0,80.0,1.5009770211581617,5.0,0,0.0
1234560679,0,1.0,5.0,11.0,2.9599738402586424,29.0,281.0,54.18181818181818,3.0,4.597394781144781,31.0,38.0,1.089778958980582,29.0,0,0.0
1234560751,0,1.0,1.0,2.0,0.9955773958501508,115.0,0.0,0.0,1.0,0.0,0.0,44.5,0.0,10.0,0,0.0
1234560760,0,1.0,1.0,2.0,0.9999473039445343,0.0,117.0,58.5,2.0,4.0765162037037035,3.0,46.5,1.1839806252502052,12.0,0,0.0
1234560801,0,1.0,1.0,3.0,1.2657870155335211,87.0,122.0,38.333333333333336,2.0,1.358996913580247,2.0,49.0,1.245278948025845,15.0,0,0.0
1234560812,0,1.0,1.0,1.0,0.0,142.0,121.0,305.0,3.0,2.021469907407408,7.0,51.0,1.4946895307892702,16.0,0,0.0
1234563751,0,2.0,21.0,71.0,4.695068116383702,1692.0,931.0,45.30985915492958,3.0,3.3699422926447564,104.0,1526.0,1.0365679024458443,352.0,1,16.72792824074074
1234563813,0,1.0,1.0,1.0,0.0,24.0,10.0,53.0,3.0,0.1862962962962963,4.0,1562.0,6.36779324055666,893.0,0,0.0
1234818731,0,1.0,3.0,4.0,1.6171895725927152,11.0,11.0,9.0,3.0,1.4755787037037038,10.0,278.5,1.2541375794179936,159.0,0,0.0
1234819337,0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,2.9581712962962965,1.0,1563.0,1.3380466848731931,894.0,0,0.0
1234819343,0,1.0,1.0,1.0,0.0,0.0,355.0,355.0,3.0,2.9582407407407407,1.0,1564.0,1.3380387492566277,895.0,0,0.0
1234819376,0,1.0,1.0,2.0,0.136750819670727,0.0,313.0,156.5,3.0,2.958622685185185,2.0,1565.5,1.2534963325183377,897.0,0,0.0
1234825959,0,2.0,8.0,42.0,4.729668901308459,806.0,628.0,33.333333333333336,3.0,2.2787163800705463,66.0,1587.5,1.0426163287795531,358.0,1,13.865023148148149
1234826981,0,1.0,1.0,2.0,1.0,2.0,2.0,32.0,3.0,0.011828703703703704,9.0,1609.5,64.40508806262231,935.0,0,0.0
1234850406,0,1.0,3.0,28.0,4.30815073154096,465.0,147.0,22.0,3.0,0.9151517030423284,54.0,1624.5,1.2901958546720107,963.0,0,0.0
1234851066,0,1.0,3.0,5.0,2.084962500721156,19.0,5.0,52.2,3.0,3.2801365740740733,15.0,1641.0,1.1421016096526169,968.0,0,0.0
1234930358,0,2.0,9.0,17.0,3.29346398531048,301.0,156.0,64.41176470588235,3.0,4.217653186274511,47.0,1652.0,1.0881010847025931,361.0,1,12.484791666666666
1234979859,0,2.0,11.0,26.0,4.025448448285935,501.0,332.0,61.153846153846146,3.0,5.42911280270655,86.0,1673.5,1.030757817765436,362.0,0,0.0
1234984535,0,1.0,9.0,58.0,5.0786919185360855,1577.0,1053.0,34.20689655172413,3.0,4.886700989782886,105.0,309.5,1.9222344454571283,217.0,1,0.02982638888888889
1234984910,0,1.0,1.0,1.0,0.0,2.0,2.0,60.0,3.0,0.004340277777777778,5.0,339.0,231.4,218.0,0,0.0
1234987112,1,1.0,6.0,35.0,3.063483956436815,5189.0,20.0,12.742857142857142,3.0,0.4539527116402117,17.0,357.0,1.0812677973925575,253.0,1,5.428472222222222
1234988293,0,1.0,2.0,21.0,4.08568339902364,40.0,89.0,31.66666666666667,3.0,1.2043231922398587,69.0,1697.0,1.1771966493188455,1028.0,0,0.0
1234990957,0,1.0,6.0,21.0,2.743556924381934,1539.0,2053.0,264.1904761904762,3.0,0.052109788359788335,36.0,385.0,3.2956336673739464,274.0,0,0.0
1234992242,0,1.0,2.0,2.0,0.18717625687320816,154.0,161.0,191.0,3.0,0.052037037037037034,9.0,1708.5,39.42294750543501,1030.0,1,0.8300578703703704
1234995338,0,1.0,4.0,10.0,2.9174078582027616,21.0,19.0,69.8,3.0,0.0896875,34.0,400.5,4.573296828244992,284.0,1,5.333263888888889
1234996441,0,1.0,2.0,25.0,3.0113140061836443,0.0,4641.0,185.64,3.0,0.08127314814814814,40.0,1722.0,3.0082997959289783,1055.0,0,0.0
1234996531,0,1.0,2.0,7.0,1.7169683554489743,85.0,96.0,55.0,3.0,0.74630291005291,26.0,1738.0,1.1942379134034729,1062.0,1,5.319456018518519
1235002151,0,1.0,4.0,10.0,2.3454565037877315,117.0,78.0,104.0,3.0,0.15171412037037038,35.0,410.5,2.9096706541945614,294.0,1,0.7152893518518518
1235054916,0,1.0,2.0,6.0,2.1230497431344424,241.0,224.0,60.0,3.0,0.6107060185185186,24.0,1744.5,1.6686250355349188,1068.0,1,0.10476851851851852
1235063952,1,1.0,1.0,1.0,0.0,53.0,66.0,248.0,3.0,0.7152893518518518,7.0,1748.0,2.398035630491416,1069.0,1,4.53912037037037
1235063959,1,1.0,1.0,1.0,0.0,23.0,30.0,325.0,3.0,0.7153703703703703,9.0,1749.0,2.3978772974372253,1070.0,1,4.5390393518518515
1235063968,1,1.0,2.0,3.0,1.3024950339741808,31.0,35.0,58.66666666666666,3.0,0.5798688271604938,14.0,1751.0,2.0638890855906324,1073.0,1,4.538935185185185
1235168962,0,1.0,9.0,15.0,3.3253409012426127,100.0,39.0,72.4,3.0,1.8363773148148144,54.0,423.0,1.111518495971292,309.0,1,3.323726851851852
1235421573,0,1.0,18.0,57.0,5.2179420818965845,1040.0,1141.0,44.105263157894754,3.0,4.881209186159844,157.0,1781.0,1.018386393478299,1130.0,1,0.39998842592592593
1235446230,0,1.0,14.0,63.0,5.333617697247756,202.0,203.0,28.190476190476193,3.0,4.194972258965315,140.0,1841.0,1.0192883189821114,1193.0,1,0.11460648148148148
1235452164,0,1.0,9.0,41.0,5.1788175682931366,488.0,697.0,23.243902439024392,3.0,1.42670759936766,128.0,1893.0,1.1642575760879028,1234.0,1,0.045925925925925926
1235454464,0,1.0,10.0,30.0,3.942440573090513,293.0,550.0,75.36666666666666,3.0,5.9038757716049375,124.0,1928.5,1.1009086536294743,1264.0,1,0.019305555555555555
1235456132,1,1.0,9.0,33.0,4.380345740781837,616.0,622.0,43.24242424242424,3.0,0.9918799102132434,96.0,1960.0,2.635951329721924,1297.0,1,6.399444444444445
1235493503,0,1.0,1.0,1.0,0.0,1.0,0.0,145.0,3.0,12.94269675925926,3.0,0.0,0.0,0.0,0,0.0
1235510782,0,1.0,9.0,31.0,4.3005397743053,330.0,229.0,49.12903225806453,3.0,1.047280465949821,99.0,1992.0,1.2018149606842994,1328.0,1,5.766921296296296
1235531165,0,1.0,1.0,2.0,0.6079696120060725,67.0,0.0,21.5,3.0,15.327789351851852,7.0,2008.5,1.0609653771594527,1330.0,0,0.0
1235531268,0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,3.0,0.0011921296296296296,5.0,2010.0,839.8349514563107,1331.0,0,0.0
1235584777,0,1.0,1.0,4.0,1.8721820823270119,0.0,210.0,52.5,3.0,0.8564236111111111,10.0,2012.5,1.608149199270221,1335.0,0,0.0
1235770049,0,1.0,7.0,13.0,3.42095859334435,37.0,27.0,75.23076923076924,3.0,3.4009179131054137,55.0,2021.0,0.9884147773536972,1348.0,0,0.0
1235770306,0,1.0,1.0,1.0,0.0,4.0,14.0,44.0,3.0,0.0029745370370370373,5.0,2028.0,337.1867704280156,1349.0,0,0.0
1236009044,1,1.0,9.0,29.0,3.995764346862865,134.0,105.0,35.48275862068965,3.0,5.973018837803321,168.0,2043.0,1.0259368713167347,1378.0,1,91.43511574074074
1236023897,1,1.0,5.0,7.0,1.6138627708143116,107.0,107.0,60.14285714285714,3.0,4.330157076719576,34.0,2061.0,2.2991566398333396,1385.0,1,1.0997800925925927
1236027499,0,1.0,5.0,13.0,2.8333366958414645,211.0,22.0,29.92307692307693,3.0,3.505943732193733,58.0,2071.0,1.0655102852281877,1398.0,0,0.0
1236031416,0,1.0,1.0,2.0,1.0,2.0,2.0,69.0,3.0,0.04533564814814815,2.0,2078.5,17.54327291294358,1400.0,0,0.0
1236037848,0,1.0,5.0,13.0,3.094135363473708,204.0,156.0,29.0,3.0,4.6002172364672385,52.0,2086.0,1.2605645458019803,1413.0,1,0.845
1236040746,0,1.0,2.0,5.0,1.7360483841255827,30.0,30.0,36.6,3.0,0.033541666666666664,27.0,2095.0,14.614906832298136,1418.0,1,0.8114583333333333
1236042249,0,1.0,1.0,3.0,1.4180260055608096,26.0,16.0,23.0,3.0,0.028576388888888887,12.0,2099.0,28.927939278956238,1421.0,0,0.0
1236043443,0,1.0,2.0,2.0,0.0,1.0,1.0,18.5,3.0,3.5987847222222222,5.0,2101.5,1.1389357904385158,1423.0,0,0.0
1236058346,0,1.0,3.0,8.0,2.0914256823713773,19.0,140.0,31.75,3.0,0.2745413773148148,48.0,2106.5,2.002296628600792,1431.0,0,0.0
1236095011,0,1.0,1.0,2.0,0.7871265862012691,17.0,0.0,52.0,3.0,3.760491898148148,11.0,2111.5,1.5689990726637195,1433.0,0,0.0
1236105353,0,1.0,2.0,8.0,2.4741337000031356,109.0,20.0,9.375,3.0,0.5544618055555556,41.0,2116.5,1.5093923131312472,1441.0,1,2.9236805555555554
1236110338,0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,3.0,0.05769675925925926,1.0,2121.0,18.33199598796389,1442.0,0,0.0
1236110856,1,1.0,1.0,2.0,1.0,4.0,4.0,34.0,3.0,0.06369212962962963,13.0,2122.5,12.775395238960568,1444.0,0,0.0
1236114156,0,1.0,1.0,1.0,0.0,161.0,58.0,83.0,3.0,0.8496527777777778,6.0,0.0,0.0,0.0,0,0.0
1236116190,0,1.0,1.0,1.0,0.0,8.0,8.0,62.0,3.0,0.2451273148148148,8.0,2124.0,5.079512724868973,1445.0,0,0.0
1236118018,0,1.0,1.0,2.0,0.6690158350565576,20.0,20.0,82.0,3.0,0.9278935185185184,13.0,1.5,1.808282399900212,2.0,1,2.2704166666666667
1236118582,0,1.0,2.0,3.0,1.4607935436602937,0.0,250.0,83.33333333333333,3.0,3.32454475308642,9.0,4.0,1.3751349786235731,5.0,0,0.0
1236118918,1,1.0,1.0,1.0,0.0,66.0,76.0,82.0,3.0,1.099780092592593,3.0,2125.0,1.909272687090222,1446.0,0,0.0
1236119583,0,1.0,2.0,2.0,0.8904916402194913,35.0,4.0,16.0,4.0,0.05050347222222222,8.0,1.5,10.900309384668267,2.0,0,0.0
1236119676,0,1.0,1.0,2.0,0.9182958340544896,2.0,1.0,56.5,4.0,0.08342592592592593,21.0,3.5,7.012798272424622,4.0,0,0.0
1236120097,0,1.0,1.0,1.0,0.0,0.0,72.0,72.0,3.0,0.013645833333333331,4.0,6.0,74.28244274809161,6.0,0,0.0
1236122273,0,1.0,1.0,1.0,0.0,18.0,18.0,50.0,4.0,0.03005787037037037,10.0,2126.0,34.26915671929149,1447.0,0,0.0
1236125038,0,1.0,1.0,1.0,0.0,5.0,3.0,125.0,3.0,0.08125,9.0,2127.0,13.307692307692307,1448.0,1,0.14949074074074073
1236137954,1,1.0,2.0,2.0,0.8112781244591328,2.0,2.0,85.5,3.0,0.8207523148148148,17.0,2128.5,4.6492873507711385,1450.0,0,0.0
1236182551,0,1.0,1.0,2.0,1.0,3.0,1.0,8.0,3.0,0.8616493055555556,11.0,2130.5,1.8926937216210693,1452.0,0,0.0
1236184304,0,1.0,1.0,1.0,0.0,0.0,25.0,126.0,3.0,0.5364583333333334,11.0,7.0,2.8640776699029127,7.0,0,0.0
1236184384,0,1.0,3.0,4.0,1.0606929541812269,68.0,62.0,84.75,4.0,0.7621903935185185,37.0,9.5,1.6979391708514655,11.0,0,0.0
1236186884,0,1.0,17.0,38.0,3.7612746521687,239.0,257.0,53.44736842105264,4.0,6.601225938109162,187.0,335.5,1.0314226682074972,43.0,0,0.0
1236187252,1,1.0,1.0,1.0,0.0,5.0,1.0,62.0,3.0,0.8224768518518518,9.0,355.0,2.2158396892854126,44.0,0,0.0
1236191928,0,1.0,1.0,2.0,0.6665783579949205,14.0,9.0,-26.5,3.0,0.5552777777777778,10.0,2132.5,1.9492144281785708,1454.0,0,0.0
1236196449,0,1.0,6.0,18.0,4.146286370662105,16.0,18.0,61.33333333333334,4.0,0.11070601851851848,130.0,364.5,2.7539486435276843,62.0,0,0.0
1236201150,0,1.0,10.0,15.0,2.9532372639142648,203.0,163.0,77.33333333333333,4.0,0.7142067901234562,127.0,381.0,1.7961275269862351,77.0,0,0.0
1236202855,0,1.0,1.0,4.0,1.978484593508652,18.0,1.0,25.5,4.0,0.1438136574074074,26.0,6.5,4.3304514829538086,8.0,0,0.0
1236202906,0,1.0,1.0,1.0,0.0,10.0,7.0,165.0,4.0,0.214375,8.0,9.0,5.664723032069969,9.0,0,0.0
1236290284,0,1.0,2.0,4.0,1.8040748878784365,0.0,429.0,107.25,3.0,22.36116898148148,11.0,11.5,1.0420859650870928,13.0,0,0.0
1236290358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1236294809,0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,3.0,15.792256944444444,2.0,2134.0,1.0633221713348446,1455.0,0,0.0
1236294835,0,1.0,1.0,4.0,1.457424881409171,31.0,7.0,2.75,4.0,0.8144155092592593,19.0,2136.5,1.4187271441288387,1459.0,0,0.0
1236294853,0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,2139.0,0.0,1460.0,0,0.0
1236295315,0,1.0,20.0,43.0,4.072910543512651,176.0,179.0,59.16279069767442,5.0,3.3248866817398786,305.0,410.0,1.0392670038879972,120.0,1,0.21836805555555555
1236295393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1236314182,1,1.0,3.0,4.0,1.4791593086646624,21.0,22.0,55.25,5.0,0.5393489583333333,48.0,2141.5,3.21478329624188,1464.0,1,0.5003819444444444
1236357415,1,1.0,1.0,1.0,0.0,0.0,1.0,41.0,5.0,0.5003819444444444,12.0,2144.0,2.9984733883838737,1465.0,0,0.0
1236357959,1,1.0,1.0,2.0,0.74959525725948,13.0,15.0,4.5,5.0,0.2564872685185185,26.0,2145.5,2.9615268121692777,1467.0,0,0.0
1236377056,0,1.0,3.0,6.0,1.1756925552799375,88.0,87.0,86.5,5.0,18.440046296296305,34.0,2149.5,1.2431112246040013,1473.0,0,0.0
1236377096,0,1.0,1.0,4.0,1.4370128514680032,1.0,124.0,7.75,5.0,0.3487702546296297,29.0,2154.5,2.7339485266751598,1477.0,0,0.0
1236378670,0,1.0,1.0,1.0,0.0,114.0,71.0,168.0,4.0,2.034305555555556,9.0,12.0,1.4915682392298764,12.0,0,0.0
1236392909,0,1.0,1.0,1.0,0.0,7.0,1.0,12.0,4.0,3.1634953703703705,1.0,13.0,1.3161060418694162,13.0,0,0.0
1236610271,0,1.0,1.0,1.0,0.0,6.0,12.0,18.0,4.0,2.5157638888888894,2.0,14.0,1.3974935821348715,14.0,0,0.0
1236614134,0,1.0,2.0,2.0,0.9709505944546686,65.0,0.0,0.0,4.0,1.8741319444444444,5.0,15.5,1.2667901806391848,16.0,0,0.0
1236622139,0,1.0,10.0,14.0,1.576701847917136,72.0,88.0,103.07142857142857,5.0,4.093505291005292,139.0,438.5,1.094253838943747,134.0,1,84.3391087962963
1236634687,0,1.0,13.0,51.0,5.079512905606183,1730.0,50.0,21.980392156862745,5.0,2.802970452069717,92.0,456.0,1.0141624156256646,360.0,1,36.97
1236786624,0,1.0,1.0,1.0,0.0,1.0,1.0,211.0,4.0,4.721689814814815,10.0,38.0,1.2117885840070204,1.0,0,0.0
1236837397,0,1.0,2.0,2.0,0.9798687566511528,11.0,1.0,10.0,3.0,8.016394675925927,1.0,2157.5,0.5311860892716244,1479.0,0,0.0
1236869024,0,1.0,2.0,2.0,0.8698926856041563,55.0,0.0,13.0,4.0,1.4750578703703705,6.0,17.5,1.3389697516575778,18.0,0,0.0
1236883908,0,1.0,9.0,23.0,3.778254361445097,476.0,113.0,61.65217391304348,5.0,4.06102657004831,74.0,493.0,1.03913779756633,383.0,1,45.86622685185185
1236884671,0,1.0,6.0,43.0,4.55617842112257,1286.0,40.0,23.18604651162791,5.0,0.3374609711455643,60.0,526.0,0.4842583090479657,426.0,1,27.84005787037037
1236884805,0,1.0,3.0,25.0,4.237400966747305,0.0,1246.0,47.72,5.0,3.831292592592592,42.0,560.0,8.127922675203846,451.0,0,0.0
1236885015,0,1.0,2.0,4.0,1.0156026089556456,8.0,23.0,115.0,5.0,4.970625,39.0,574.5,95.21120236258288,455.0,0,0.0
1236885439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1236887174,0,1.0,1.0,2.0,0.7642045065086203,17.0,1.0,107.5,5.0,0.028969907407407406,16.0,577.5,26.888933280063924,457.0,0,0.0
1236887333,0,1.0,1.0,1.0,0.0,2.0,0.0,126.0,5.0,0.03081018518518518,1.0,579.0,33.456799398948164,458.0,0,0.0
1236891596,0,1.0,1.0,2.0,0.6193821946787638,111.0,6.0,-22.5,4.0,8.034774305555555,13.0,580.5,1.09285832057608,460.0,0,0.0
1236892226,0,1.0,1.0,1.0,0.0,95.0,0.0,-35.0,5.0,5.962152777777778,15.0,582.0,1.1677246520295848,461.0,0,0.0
1236895315,0,1.0,10.0,32.0,4.015336524173701,1204.0,882.0,59.65625,5.0,4.564189091435185,122.0,2174.5,1.0191831261381687,1511.0,1,27.716863425925926
1236899290,0,1.0,1.0,1.0,0.0,2.0,2.0,276.0,5.0,0.04600694444444445,1.0,2191.0,22.73584905660377,1512.0,0,0.0
1236962330,0,1.0,1.0,2.0,0.08928947906233338,92.0,85.0,80.0,5.0,15.867141203703707,16.0,52.5,1.0337434573110853,31.0,0,0.0
1236963165,0,1.0,2.0,8.0,2.6899424165894423,0.0,250.0,19.25,5.0,18.142692418981486,18.0,586.5,1.020978503952625,469.0,0,0.0
1236963173,0,1.0,1.0,1.0,0.0,2.0,1.0,149.0,5.0,0.009756944444444443,13.0,54.0,103.49110320284694,32.0,0,0.0
1236963765,0,1.0,2.0,2.0,0.9182958340544896,5.0,1.0,66.5,5.0,8.271759259259259,22.0,446.5,1.0948504391766185,136.0,0,0.0
1236963967,0,1.0,1.0,2.0,0.7531979910695014,0.0,74.0,2.0,4.0,4.404583333333333,1.0,591.5,0.5567590577996405,471.0,0,0.0
1236968075,0,1.0,1.0,2.0,0.8112781244591328,4.0,4.0,13.0,5.0,0.8421296296296297,11.0,2192.5,1.8905992303463441,1514.0,0,0.0
1236968082,0,1.0,4.0,10.0,2.724349008951776,38.0,24.0,106.4,5.0,0.8376099537037037,35.0,2198.5,1.347836675414626,1524.0,0,0.0
1236968472,0,1.0,1.0,2.0,0.9709505944546686,5.0,0.0,52.5,5.0,3.4495543981481482,29.0,448.5,10.250293396428566,138.0,0,0.0
1236970108,0,1.0,1.0,1.0,0.0,1.0,1.0,86.0,5.0,0.018935185185185187,15.0,450.0,53.811735941320286,139.0,0,0.0
1236970936,0,1.0,2.0,5.0,1.8859306602039787,78.0,9.0,19.0,3.0,8.791981481481484,5.0,2206.0,1.0859419650668174,1529.0,0,0.0
1236971025,0,1.0,1.0,14.0,3.588763551849934,985.0,19.0,31.92857142857143,5.0,2.4052290013227515,91.0,599.5,1.1971005134483437,485.0,0,0.0
1237003753,0,1.0,6.0,11.0,3.1495564111248835,112.0,22.0,17.0,5.0,0.918058712121212,17.0,2214.0,1.5667180867179304,1540.0,0,0.0
1237156617,0,1.0,5.0,19.0,3.430486360260983,323.0,309.0,71.10526315789474,6.0,2.4079800194931766,92.0,23.0,0.9615719026338524,32.0,1,24.692534722222224
1237159084,0,1.0,2.0,4.0,1.2609274833883513,12.0,111.0,54.75,5.0,2.9347251157407417,6.0,34.5,1.1685628968278243,36.0,0,0.0
1237182852,0,1.0,1.0,2.0,1.0,2.0,2.0,60.0,5.0,0.2750925925925926,4.0,37.5,3.7263547627061593,38.0,0,0.0
1237218946,0,1.0,1.0,2.0,1.0,2.0,2.0,16.5,5.0,2.4906597222222224,2.0,81.5,1.3011250365950566,7.0,0,0.0
1237233027,0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2221.5,0.0,1544.0,0,0.0
1237233045,0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,4.0,11.943229166666667,8.0,2224.0,1.083729449217217,1545.0,0,0.0
1237233068,0,1.0,1.0,1.0,0.0,21.0,0.0,6.0,3.0,10.859479166666668,3.0,2225.0,1.0920854476216055,1546.0,0,0.0
1237233097,0,1.0,1.0,1.0,0.0,16.0,7.0,50.0,5.0,7.071273148148147,13.0,2226.0,1.1414172496309076,1547.0,0,0.0
1237233112,0,1.0,2.0,2.0,0.9910760598382222,20.0,25.0,195.5,6.0,1.959386574074074,24.0,2227.5,1.2924217151604451,1549.0,0,0.0
1237238633,1,1.0,2.0,2.0,0.11327430349709673,66.0,0.0,18.5,4.0,0.032337962962962964,9.0,2229.5,16.46170365068003,1551.0,0,0.0
1237242466,0,1.0,4.0,7.0,2.4409159363073094,34.0,1.0,35.714285714285715,5.0,8.170013227513227,17.0,86.0,1.1390735943687391,14.0,0,0.0
1237262590,0,1.0,2.0,3.0,1.4153413978136884,22.0,10.0,36.66666666666666,5.0,2.9957986111111112,11.0,2232.0,1.2039893832798247,1554.0,0,0.0
1237311997,0,1.0,1.0,1.0,0.0,1.0,3.0,27.0,3.0,0.9135300925925924,4.0,2234.0,2.094654689657794,1555.0,0,0.0
1237323831,0,1.0,2.0,2.0,0.9394532068181356,71.0,2.0,21.0,4.0,2.631984953703704,7.0,19.5,1.1899706908644765,20.0,0,0.0
1237405790,0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,607.5,0.0,487.0,0,0.0
1237405846,0,1.0,2.0,8.0,2.719674929452836,168.0,2.0,6.125,5.0,1.4921325231481481,11.0,612.5,0.8230940428706448,495.0,1,21.807939814814816
1237405886,0,1.0,3.0,6.0,1.4658750424436071,319.0,53.0,84.83333333333333,6.0,2.88505787037037,31.0,619.5,1.1415338449626709,501.0,0,0.0
1237407226,0,1.0,1.0,1.0,0.0,28.0,12.0,304.0,6.0,0.015509259259259259,5.0,623.0,65.4776119402985,502.0,0,0.0
1237412890,0,1.0,8.0,13.0,2.9464732935996403,202.0,51.0,68.76923076923077,5.0,17.792225783475782,82.0,2241.0,1.0239915946377571,1568.0,0,0.0
