author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1417743307,0,1.0,3.0,7.0,2.5294069451656007,27.0,9.0,630.7142857142858,5.0,11.886860119047622,37.0,15.0,1.01965899241139,16.0,0,0.0
1417752058,1,1.0,2.0,2.0,0.869137580612638,30.0,1.0,1295.0,5.0,21.612002314814816,4.0,40.5,1.0347029390925933,37.0,0,0.0
1417752738,1,1.0,2.0,2.0,1.0,3.0,1.0,252.0,5.0,24.335497685185185,3.0,42.5,1.0333999295490808,39.0,0,0.0
1417757063,0,1.0,9.0,11.0,2.1022172645058084,121.0,87.0,212.45454545454547,5.0,14.627286405723904,24.0,50.0,1.3624600361546,51.0,0,0.0
1417803275,0,1.0,1.0,1.0,0.0,1.0,1.0,741.0,5.0,11.03150462962963,10.0,20.0,1.090649465650777,20.0,0,0.0
1417805788,0,1.0,12.0,70.0,5.315471065693496,30918.0,0.0,0.0,1.0,0.0,0.0,930.5,0.0,954.0,0,0.0
1417808664,0,1.0,1.0,1.0,0.0,6.0,0.0,78.0,1.0,2.8105208333333334,11.0,119.0,1.3558059375115823,0.0,0,0.0
1417809446,0,1.0,1.0,1.0,0.0,0.0,5.0,450.0,1.0,0.042337962962962966,1.0,0.0,0.0,0.0,0,0.0
1417813479,0,1.0,1.0,1.0,0.0,6.0,0.0,2461.0,5.0,0.7108912037037037,3.0,44.0,2.4066850100128616,40.0,0,0.0
1417817513,0,1.0,4.0,17.0,4.000432302535625,33.0,37.0,790.4117647058823,1.0,0.13570601851851855,17.0,128.0,2.49091853985281,135.0,0,0.0
1417818228,0,1.0,2.0,14.0,3.702471512219746,29.0,29.0,737.2857142857142,1.0,0.008275462962962967,28.0,143.5,29.065433068430075,149.0,0,0.0
1417826684,0,1.0,1.0,11.0,3.2398064019800903,32.0,33.0,667.2727272727273,1.0,0.2418518518518518,11.0,5.0,1.6683375791687085,10.0,0,0.0
1417827112,0,1.0,1.0,1.0,0.0,1.0,1.0,91.0,1.0,1.0859375,8.0,23.0,1.920863309352518,8.0,0,0.0
1417837281,0,1.0,1.0,1.0,0.0,9.0,0.0,1312.0,5.0,14.173715277777774,4.0,62.0,1.0705531316526335,62.0,0,0.0
1417837477,0,1.0,1.0,1.0,0.0,6.0,0.0,1321.0,5.0,0.002268518518518519,5.0,63.0,441.8163265306122,63.0,0,0.0
1417839122,1,1.0,2.0,2.0,0.04915669755001399,215.0,149.0,1437.5,5.0,7.10703125,9.0,64.5,1.0704000446571031,65.0,0,0.0
1417907178,1,1.0,3.0,3.0,0.8929953573519599,24.0,2.0,525.3333333333334,1.0,1.044884259259259,6.0,1.0,0.9243130518020864,2.0,0,0.0
1417931990,1,1.0,2.0,2.0,0.9182958340544896,23.0,1.0,1470.5,5.0,1.0748611111111108,11.0,66.5,1.6977645690657708,67.0,0,0.0
1417971545,0,1.0,1.0,1.0,0.0,3.0,0.0,78.0,1.0,1.9184837962962964,1.0,68.0,1.5212449549641949,68.0,0,0.0
1417986829,0,1.0,1.0,1.0,0.0,4.0,4.0,1039.0,1.0,0.921886574074074,4.0,3.0,2.084732143978105,3.0,0,0.0
1417988658,0,1.0,1.0,1.0,0.0,13.0,3.0,522.0,1.0,0.9430555555555556,3.0,4.0,2.06038291605302,4.0,0,0.0
1417998727,0,1.0,1.0,2.0,1.0,18.0,4.0,2458.5,5.0,2.3421469907407406,30.0,59.5,1.7540567518108554,60.0,0,0.0
1418064488,0,1.0,2.0,4.0,1.6717549990181078,1.0,197.0,134.0,9.0,3.839270833333333,15.0,44.5,1.1356594405404672,37.0,0,0.0
1418085095,0,1.0,14.0,14.0,3.7009015603044535,295.0,133.0,139.07142857142858,9.0,9.889475033068784,51.0,53.5,1.0400516897024346,51.0,0,0.0
1418085152,1,1.0,1.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,332.0,0.0,332.0,0,0.0
1418085201,1,1.0,3.0,6.0,2.297079327540665,21.0,21.0,294.8333333333333,5.0,25.587108410493823,25.0,63.5,1.015844132704861,57.0,0,0.0
1418138833,1,1.0,1.0,1.0,0.0,1.0,1.0,91.0,1.0,3.6078819444444434,9.0,18.0,1.2771709316985382,1.0,0,0.0
1418151943,0,1.0,20.0,38.0,3.861038574311039,754.0,417.0,41.3421052631579,9.0,3.806289290935672,71.0,351.5,0.6640706408845028,370.0,1,6.534722222222222
1418158851,1,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,6.8725810185185185,2.0,19.0,1.1455057419192949,2.0,0,0.0
1418172782,0,1.0,9.0,18.0,3.4116178654695117,3476.0,0.0,0.0,1.0,0.0,0.0,974.5,0.0,972.0,1,919.7781597222222
1418174822,0,1.0,2.0,3.0,0.8983919856051363,213.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,23.0,0,0.0
1418175401,0,1.0,1.0,1.0,0.0,2.0,0.0,84.0,1.0,4.244641203703703,12.0,0.0,0.0,0.0,0,0.0
1418210571,0,1.0,3.0,7.0,2.6227758466846667,18.0,15.0,633.2857142857142,5.0,5.408148148148148,44.0,23.0,1.0684907574863942,23.0,0,0.0
1418218485,1,1.0,2.0,3.0,0.9186594970880808,121.0,1.0,147.66666666666666,2.0,0.521099537037037,3.0,62.0,2.158457706482256,63.0,0,0.0
1418219130,1,1.0,1.0,3.0,1.584962500721156,6.0,6.0,1303.6666666666667,5.0,19.003074845679013,13.0,65.0,1.23227078450558,66.0,0,0.0
1418225245,0,1.0,1.0,2.0,0.934068055375491,13.0,7.0,95.5,2.0,0.3309201388888889,3.0,67.5,8.146001827207511,68.0,0,0.0
1418253086,0,1.0,2.0,5.0,1.7537268400727437,142.0,8.0,323.6,10.0,6.881074074074074,21.0,71.0,1.2896439507565969,73.0,0,0.0
1418261152,0,1.0,7.0,7.0,2.7860788393351075,96.0,37.0,155.42857142857142,9.0,1.2639930555555556,35.0,374.0,1.2930460429646131,377.0,0,0.0
1418311874,0,1.0,1.0,2.0,0.4021791902022729,12.0,13.0,270.5,10.0,0.6804166666666667,5.0,74.5,2.1022657685241883,75.0,0,0.0
1418312057,0,1.0,1.0,1.0,0.0,1.0,1.0,1050.0,10.0,0.6825347222222222,10.0,76.0,2.465126926794526,76.0,0,0.0
1418318167,1,1.0,2.0,8.0,2.142197309355275,180.0,21.0,225.375,10.0,1.8110763888888888,30.0,80.5,1.7602324223770116,84.0,0,0.0
1418318650,0,1.0,1.0,1.0,0.0,8.0,8.0,2232.0,5.0,7.6146875,15.0,85.0,1.1313251528706858,85.0,0,0.0
1418318872,0,1.0,1.0,1.0,0.0,3.0,3.0,3296.0,5.0,3.705381944444445,26.0,86.0,1.269877711661903,86.0,0,0.0
1418332475,1,1.0,2.0,4.0,1.7903093997008197,14.0,12.0,259.25,3.0,9.078081597222225,3.0,1.5,0.905246754489816,3.0,0,0.0
1418332750,0,1.0,4.0,25.0,3.950260206204791,12440.0,0.0,0.0,1.0,0.0,0.0,996.0,0.0,997.0,0,0.0
1418336066,0,1.0,1.0,1.0,0.0,4.0,0.0,86.0,1.0,1.8595486111111108,13.0,17.0,1.5377649145738026,2.0,0,0.0
1418343162,0,1.0,19.0,63.0,5.438184913340835,455.0,354.0,433.33333333333326,9.0,9.586051771017047,172.0,409.0,1.0346430555734605,440.0,1,5.029710648148148
1418397967,0,1.0,1.0,1.0,0.0,46.0,5.0,1169.0,1.0,0.7548263888888889,1.0,69.0,2.3248079488476936,69.0,0,0.0
1418408162,0,1.0,1.0,1.0,0.0,7.0,1.0,90.0,1.0,0.8344444444444444,14.0,0.0,0.0,0.0,0,0.0
1418410438,0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,52.0,0,0.0
1418417337,0,1.0,1.0,3.0,1.5566567074628228,4.0,10.0,0.0,3.0,0.32739969135802466,2.0,5.0,1.3454156945000904,6.0,0,0.0
1418422358,0,1.0,1.0,1.0,0.0,1.0,1.0,96.0,1.0,0.16430555555555554,15.0,1.0,7.086221470836855,1.0,0,0.0
1418426770,0,1.0,11.0,22.0,2.74458117865319,3300.0,0.0,0.0,1.0,0.0,0.0,1019.5,0.0,1019.0,0,0.0
1418427204,0,1.0,1.0,1.0,0.0,4.0,0.0,96.0,1.0,0.056087962962962964,16.0,151.0,18.82913743293437,1.0,0,0.0
1418477837,1,1.0,10.0,10.0,3.2176550611727275,43.0,8.0,96.6,10.0,4.851871527777777,39.0,74.5,0.9673108283944304,79.0,1,60.21523148148148
1418482478,0,1.0,6.0,11.0,2.676544362581504,162.0,90.0,48.90909090909091,3.0,0.7723621632996633,7.0,85.0,1.2371220311181346,90.0,0,0.0
1418504279,0,1.0,2.0,3.0,1.4261994082884977,28.0,4.0,555.3333333333334,1.0,7.940405092592592,9.0,1.0,0.7016494886434584,2.0,0,0.0
1418624306,0,1.0,2.0,2.0,0.2761954276479391,14.0,28.0,401.0,1.0,1.3892013888888892,8.0,3.5,1.5398785273313504,4.0,0,0.0
1418631752,0,2.0,15.0,20.0,4.1969600487848835,319.0,523.0,100.35,12.0,2.2835688657407403,86.0,25.5,1.0575015808459327,31.0,1,1043.709675925926
1418669404,1,1.0,1.0,12.0,3.3457639232977754,23.0,19.0,816.0,1.0,3.83355613425926,13.0,12.5,1.074021100989626,18.0,0,0.0
1418669733,1,1.0,2.0,2.0,0.2192973081321754,67.0,47.0,2353.0,9.0,18.006498842592595,7.0,0.5,0.5138838761596813,1.0,0,0.0
1418671963,1,1.0,1.0,2.0,0.1425733302598987,26.0,73.0,664.0,1.0,0.029618055555555564,5.0,19.5,26.32239155920281,20.0,0,0.0
1418673099,1,1.0,1.0,1.0,0.0,8.0,14.0,217.0,1.0,3.939224537037037,1.0,25.0,1.253857070242604,25.0,0,0.0
1418674847,0,1.0,1.0,1.0,0.0,2.0,7.0,582.0,1.0,0.06299768518518517,2.0,21.0,16.873599118133384,21.0,0,0.0
1418678757,0,1.0,2.0,2.0,0.9987472979361686,7.0,89.0,115.5,3.0,0.5665798611111109,5.0,36.5,1.6613389280850444,33.0,0,0.0
1418684615,0,1.0,45.0,296.0,4.843982820281945,18669.0,18658.0,264.3040540540541,13.0,19.44247763388384,648.0,299.5,0.9851757436836298,445.0,0,0.0
1418697598,0,1.0,2.0,3.0,0.6054266419690637,1.0,34.0,135.0,1.0,3.134583333333333,3.0,449.0,1.1949576853205726,448.0,0,0.0
1418705163,0,1.0,10.0,14.0,3.3692074668267433,77.0,953.0,324.92857142857144,13.0,12.917265211640208,40.0,63.5,1.0266060712261786,66.0,0,0.0
1418705612,0,1.0,1.0,2.0,0.7080803256135679,86.0,2.0,72.5,13.0,2.100109953703704,8.0,71.5,97.33284984942249,68.0,0,0.0
1418709599,0,2.0,2.0,4.0,1.8403624760622783,56.0,93.0,49.25,12.0,0.9010069444444444,17.0,39.5,1.5780569578789163,35.0,0,0.0
1418716543,1,1.0,12.0,13.0,3.6010996744182253,35.0,231.0,156.15384615384616,14.0,1.2716176994301995,78.0,48.0,1.0937006504053466,48.0,0,0.0
1418716806,0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.5,0.0,80.0,0,0.0
1418717047,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,87.0,0.0,81.0,0,0.0
1418718916,0,1.0,10.0,12.0,3.1048762718957845,23.0,75.0,84.08333333333333,14.0,0.2639178240740741,64.0,93.5,1.8828835032384923,93.0,0,0.0
1418740583,0,1.0,1.0,1.0,0.0,2.0,2.0,215.0,2.0,29.683090277777787,1.0,3.0,1.0336892146552763,3.0,0,0.0
1418750237,0,1.0,1.0,1.0,0.0,0.0,8.0,71.0,14.0,0.3625115740740741,2.0,100.0,3.7585326139012163,94.0,0,0.0
1418750577,1,1.0,1.0,1.0,0.0,1.0,1.0,34.0,9.0,4.715451388888889,2.0,101.0,1.212068775081919,95.0,0,0.0
1418755521,0,1.0,1.0,6.0,2.047512950863028,64.0,60.0,1267.5,13.0,0.8206712962962964,35.0,20.5,1.4975601500578233,20.0,0,0.0
1418762443,0,1.0,1.0,1.0,0.0,38.0,38.0,632.0,1.0,1.0768402777777777,2.0,22.0,1.9286428272014957,22.0,0,0.0
1418762541,0,1.0,1.0,1.0,0.0,1.0,1.0,1162.0,1.0,1.0483564814814814,4.0,23.0,1.9538740091412925,23.0,0,0.0
1418771051,0,1.0,1.0,1.0,0.0,11.0,12.0,1308.0,13.0,-1.0610069444444443,6.0,24.0,0.05749910004254355,24.0,0,0.0
1418771138,0,1.0,9.0,15.0,2.7239738094395314,4951.0,0.0,0.0,1.0,0.0,0.0,1038.0,0.0,1034.0,1,55.34704861111111
1418775916,0,1.0,1.0,1.0,0.0,4.0,0.0,100.0,1.0,4.036018518518518,17.0,24.0,1.247768932528849,3.0,0,0.0
1418776367,0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,67.0,0.0,58.0,0,0.0
1418776483,0,1.0,1.0,1.0,0.0,4.0,0.0,861.0,9.0,5.015289351851852,3.0,68.0,1.1993902903390328,59.0,0,0.0
1418776554,0,1.0,1.0,1.0,0.0,3.0,2.0,2471.0,13.0,0.8262847222222223,6.0,69.0,2.2102365844434173,60.0,0,0.0
1418776595,0,1.0,1.0,1.0,0.0,4.0,0.0,201.0,1.0,38.901319444444454,1.0,70.0,1.0257060689529596,61.0,0,0.0
1418777077,0,1.0,2.0,4.0,1.0316123889025524,116.0,17.0,405.75,9.0,6.51660300925926,9.0,72.5,1.0598015215417265,65.0,0,0.0
1418777131,0,1.0,1.0,1.0,0.0,15.0,14.0,153.0,1.0,0.9205208333333332,2.0,75.0,2.0863415186149146,66.0,0,0.0
1418777226,0,1.0,1.0,1.0,0.0,4.0,2.0,188.0,9.0,5.023888888888889,4.0,76.0,1.1990489881676434,67.0,0,0.0
1418777380,0,1.0,1.0,1.0,0.0,13.0,4.0,10.0,9.0,5.025671296296296,2.0,77.0,1.1989783933415934,68.0,0,0.0
1418777501,0,1.0,1.0,2.0,0.3372900666170139,30.0,18.0,114.5,13.0,0.8320486111111111,10.0,78.5,1.9013896423653127,70.0,0,0.0
1418777729,1,1.0,1.0,2.0,0.976020648236615,21.0,1.0,155.5,9.0,6.136302083333334,10.0,80.5,1.140150446480095,72.0,0,0.0
1418778050,1,1.0,1.0,2.0,0.9852281360342516,20.0,1.0,150.0,9.0,6.140017361111113,10.0,82.5,1.1400524182229788,74.0,0,0.0
1418778217,1,1.0,1.0,2.0,0.9852281360342516,20.0,1.0,146.0,9.0,6.141950231481483,10.0,84.5,1.1400014737122093,76.0,0,0.0
1418778277,0,1.0,1.0,1.0,0.0,1.0,1.0,91.0,1.0,7.400972222222222,10.0,86.0,1.135117383226678,9.0,0,0.0
1418778313,0,1.0,1.0,1.0,0.0,2.0,0.0,91.0,1.0,0.0004166666666666667,11.0,87.0,2401.0,10.0,0,0.0
1418779863,1,1.0,1.0,1.0,0.0,1.0,0.0,215.0,13.0,0.027337962962962963,8.0,88.0,37.57917019475021,77.0,0,0.0
1418784033,0,1.0,2.0,2.0,0.8904916402194913,4.0,9.0,631.5,1.0,2.5432928240740744,9.0,5.5,1.3687592397550887,6.0,0,0.0
1418792678,0,1.0,27.0,28.0,4.532117456943384,60.0,87.0,122.64285714285714,14.0,1.2701785714285716,186.0,115.5,1.1423537285801026,123.0,0,0.0
1418845680,0,1.0,1.0,1.0,0.0,2.0,1.0,13.0,9.0,12.880844907407408,3.0,89.0,1.0776346588432977,78.0,0,0.0
1418845718,0,1.0,45.0,296.0,4.843275457525575,18654.0,18669.0,263.1013513513513,13.0,1.8431620683183263,956.0,588.5,1.011390855411273,736.0,1,288.92233796296296
1418846570,0,1.0,4.0,5.0,1.4101551257091272,814.0,0.0,0.0,1.0,0.0,0.0,1048.0,0.0,1039.0,0,0.0
1418848063,0,1.0,2.0,47.0,4.372800967754726,1841.0,1843.0,486.4468085106383,13.0,0.2869673463356969,345.0,474.0,2.7057313239104297,495.0,0,0.0
1418849187,0,1.0,2.0,10.0,2.9765180101510142,68.0,69.0,959.6,13.0,0.04015046296296297,67.0,502.5,8.294980027179507,505.0,0,0.0
1418849431,0,1.0,1.0,1.0,0.0,1.0,1.0,881.0,1.0,0.7569212962962963,5.0,7.0,2.3211413193064008,7.0,0,0.0
1418855161,0,1.0,1.0,1.0,0.0,3.0,0.0,104.0,1.0,0.9171875,18.0,25.0,2.090289608177172,4.0,0,0.0
1418855803,0,1.0,9.0,64.0,4.2593428146687335,2199.0,2199.0,282.3125,13.0,0.11672453703703688,235.0,539.5,1.6350275379278916,569.0,0,0.0
1418857436,0,1.0,1.0,1.0,0.0,4.0,5.0,63.0,12.0,1.7110763888888894,15.0,130.0,1.5844274437387122,6.0,0,0.0
1418862722,0,1.0,15.0,104.0,5.7068487594640445,3973.0,3971.0,83.58653846153847,13.0,0.1968055555555555,306.0,623.5,1.2553480210959251,673.0,1,119.88069444444444
1418864256,0,1.0,1.0,1.0,0.0,1.0,1.0,93.0,1.0,0.9947106481481479,12.0,90.0,2.005317477863235,11.0,0,0.0
1418882530,1,2.0,5.0,5.0,1.996667551938024,20.0,2.0,60.2,14.0,1.403011574074074,25.0,133.0,1.282246529858614,127.0,0,0.0
1418882579,1,1.0,1.0,1.0,0.0,3.0,0.0,33.0,13.0,0.4266319444444445,3.0,136.0,3.3439407503865874,128.0,1,123.6460300925926
1418883283,1,1.0,1.0,1.0,0.0,3.0,33.0,136.0,1.0,0.4249189814814815,1.0,137.0,3.3533898074251627,129.0,0,0.0
1418892880,0,1.0,1.0,1.0,0.0,0.0,4.0,373.0,1.0,8.334467592592592,1.0,0.0,0.0,0.0,0,0.0
1418895269,0,1.0,1.0,2.0,0.5916727785823275,6.0,1.0,111.0,14.0,0.7552488425925925,17.0,27.5,4.722177728720593,25.0,0,0.0
1418924339,1,1.0,1.0,1.0,0.0,4.0,4.0,33.0,9.0,6.7265856481481485,3.0,29.0,1.1486638321888167,26.0,0,0.0
1418924855,0,1.0,1.0,1.0,0.0,2.0,2.0,32.0,14.0,0.4898726851851852,3.0,30.0,3.0413467217956285,3.0,0,0.0
1418938084,0,1.0,1.0,1.0,0.0,2.0,1.0,34.0,14.0,1.682939814814815,5.0,31.0,1.5941983136871931,27.0,0,0.0
1418941829,0,1.0,4.0,37.0,4.8100012958013885,8060.0,0.0,4.27027027027027,14.0,0.2371840590590591,5.0,1069.0,1.1154579134930578,1076.0,0,0.0
1418947022,0,1.0,2.0,10.0,1.6716401507989138,616.0,0.0,2.2,1.0,0.1162638888888889,1.0,1092.5,1.8601122924381799,1086.0,0,0.0
1418949321,0,1.0,1.0,1.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,4.0,0,0.0
1418978690,0,2.0,3.0,3.0,1.5304930567574826,7.0,2.0,41.333333333333336,14.0,0.023040123456790147,16.0,139.0,5.747815156559249,131.0,0,0.0
1418989778,1,1.0,1.0,1.0,0.0,2.0,2.0,106.0,1.0,1.2325810185185184,2.0,32.0,1.8113056951030564,28.0,0,0.0
1418994368,0,1.0,1.0,1.0,0.0,0.0,5.0,1603.0,1.0,2.5836805555555555,1.0,0.0,0.0,0.0,0,0.0
1418996874,0,1.0,5.0,6.0,2.5216406363433186,7.0,7.0,475.0,14.0,1.5033719135802468,18.0,3.5,1.2406536771147505,6.0,1,565.1157523148148
1419014423,1,1.0,1.0,1.0,0.0,1.0,1.0,553.0,1.0,1.9427430555555558,1.0,7.0,1.5147361083805473,7.0,0,0.0
1419018304,0,1.0,9.0,53.0,4.735775100943386,12806.0,0.0,0.0,1.0,0.0,0.0,1124.0,0.0,1139.0,1,61.119803240740744
1419018339,0,1.0,7.0,26.0,3.4189891034616537,6872.0,0.0,0.0,1.0,0.0,0.0,1163.5,0.0,1165.0,0,0.0
1419019121,0,1.0,1.0,1.0,0.0,1.0,1.0,553.0,1.0,0.054375,2.0,8.0,19.39080459770115,8.0,0,0.0
1419019174,0,1.0,1.0,1.0,0.0,1.0,16.0,553.0,1.0,0.0006134259259259259,3.0,9.0,1631.1886792452829,9.0,0,0.0
1419019581,0,1.0,1.0,1.0,0.0,2.0,0.0,107.0,1.0,1.90300925925926,19.0,1.0,1.5254835178202164,1.0,0,0.0
1419019776,1,1.0,1.0,1.0,0.0,4.0,4.0,538.0,1.0,0.006967592592592593,4.0,10.0,144.52159468438538,10.0,0,0.0
1419019949,0,1.0,1.0,1.0,0.0,12.0,2.0,538.0,1.0,0.002002314814814815,5.0,11.0,500.42196531791916,11.0,0,0.0
1419020278,0,1.0,1.0,1.0,0.0,14.0,15.0,548.0,1.0,0.0038078703703703694,6.0,12.0,263.613981762918,12.0,0,0.0
1419020502,0,1.0,1.0,1.0,0.0,2.0,2.0,547.0,1.0,0.0025925925925925925,7.0,13.0,386.71428571428567,13.0,0,0.0
1419021295,1,1.0,1.0,1.0,0.0,1.0,1.0,2378.0,1.0,0.034212962962962966,1.0,0.0,0.0,0.0,0,0.0
1419023784,0,2.0,12.0,17.0,4.08746284125034,17.0,17.0,85.52941176470588,14.0,2.432525190631808,106.0,41.0,1.0985714231844337,42.0,0,0.0
1419024608,0,1.0,1.0,1.0,0.0,3.0,0.0,547.0,1.0,0.04752314814814815,8.0,14.0,22.04237700925475,14.0,0,0.0
1419030028,0,1.0,7.0,25.0,3.5223241648863537,4326.0,0.0,0.0,1.0,0.0,0.0,1189.0,0.0,1190.0,0,0.0
1419035401,0,1.0,1.0,2.0,0.8403586716091171,8.0,18.0,26.5,14.0,4.334201388888889,9.0,141.5,1.819437731418262,133.0,0,0.0
1419036007,0,1.0,1.0,2.0,0.7143881566559658,15.0,92.0,86.0,14.0,6.100063657407408,8.0,143.5,1.2185205870720734,135.0,0,0.0
1419039856,0,1.0,27.0,32.0,4.623292854667999,98.0,1625.0,104.25,14.0,2.207586805555556,201.0,160.5,1.0953722483777475,167.0,0,0.0
1419065513,0,2.0,3.0,3.0,0.8343470230852537,2.0,15.0,19.666666666666668,14.0,3.710381944444445,11.0,178.0,1.4004746958288816,169.0,0,0.0
1419133222,1,1.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,11.27744212962963,3.0,0.0,0.0,0.0,0,0.0
1419156198,0,1.0,2.0,3.0,1.4577174691301482,2.0,38.0,316.6666666666667,1.0,9.530648148148147,3.0,16.0,1.0641206244960215,17.0,0,0.0
1419200591,0,1.0,2.0,2.0,0.8160172973428257,166.0,0.0,350.5,13.0,11.192997685185185,7.0,87.5,1.0496896821444066,88.0,0,0.0
1419257196,0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,14.0,2.56707175925926,3.0,50.0,1.3895489077751977,43.0,0,0.0
1419262300,0,1.0,1.0,1.0,0.0,30.0,33.0,109.0,1.0,2.809247685185185,20.0,91.0,1.3559671883948106,0.0,0,0.0
1419361960,0,1.0,3.0,4.0,1.198698048412507,125.0,35.0,158.75,14.0,10.990254629629627,9.0,1.5,0.7711605094822949,3.0,1,1179.6685648148148
1419362031,0,1.0,24.0,24.0,4.356439681684671,260.0,260.0,15.791666666666664,14.0,9.538467881944444,41.0,15.5,1.060845637763568,27.0,0,0.0
1419365569,0,1.0,2.0,6.0,2.105376532373251,143.0,74.0,351.66666666666674,1.0,4.019270833333334,6.0,30.5,1.1015938836335362,33.0,0,0.0
1419372217,1,2.0,3.0,16.0,3.9641080131067814,73.0,8.0,34.8125,15.0,9.711440248842592,53.0,9.5,1.0438051681730134,14.0,0,0.0
1419375298,0,1.0,1.0,1.0,0.0,6.0,0.0,28.0,14.0,5.017002314814816,2.0,1.0,1.1993222121997191,0.0,0,0.0
1419553481,0,1.0,1.0,1.0,0.0,3.0,3.0,35.0,1.0,30.26804398148149,4.0,0.0,0.0,0.0,0,0.0
1419601867,0,1.0,2.0,8.0,2.827819531114783,15.0,17.0,1326.125,13.0,20.115496238425926,28.0,3.5,0.8830804935969776,7.0,0,0.0
1419882895,0,1.0,8.0,17.0,3.3021818986918086,695.0,2.0,3.294117647058824,2.0,1.1772753267973857,2.0,42.0,1.0793574819838307,50.0,0,0.0
1419884794,0,1.0,1.0,5.0,2.288019280279689,13.0,5.0,1622.6,13.0,3.2746180555555555,26.0,20.0,1.139456467569373,22.0,0,0.0
1419958628,0,1.0,1.0,1.0,0.0,2.0,2.0,214.0,1.0,9.28738425925926,2.0,23.0,1.1076729434343182,23.0,0,0.0
1419978987,1,1.0,3.0,4.0,1.3626703794799082,44.0,8.0,115.75,2.0,2.052980324074074,3.0,52.5,0.7552281269883013,54.0,0,0.0
1419979190,1,1.0,2.0,5.0,2.0606005425641585,40.0,41.0,42.8,1.0,11.12136574074074,5.0,57.0,1.0410621031006801,59.0,0,0.0
1419979230,0,1.0,1.0,1.0,0.0,9.0,2.0,50.0,2.0,1.114988425925926,1.0,60.0,1.8968702963616544,60.0,0,0.0
1419979311,0,1.0,2.0,2.0,0.4854607607459134,13.0,6.0,256.0,2.0,0.559837962962963,4.0,61.5,134.7798911170836,62.0,0,0.0
1420016884,0,1.0,3.0,7.0,2.5219280948873624,10.0,10.0,0.42857142857142855,15.0,11.228207671957671,21.0,11.0,1.033924111888292,14.0,1,553.3100810185185
1420078555,1,1.0,1.0,1.0,0.0,10.0,6.0,1468.0,15.0,-5.597210648148148,4.0,159.0,0.8213395809337902,159.0,0,0.0
1420079571,0,1.0,1.0,1.0,0.0,5.0,8.0,1472.0,15.0,0.01175925925925926,5.0,160.0,86.03937007874016,160.0,0,0.0
1420120260,1,1.0,1.0,2.0,1.0,2.0,2.0,1454.0,1.0,26.72001736111111,3.0,51.5,1.028116483834572,45.0,0,0.0
1420143767,0,1.0,1.0,1.0,0.0,3.0,1.0,1469.0,15.0,0.7430092592592593,6.0,161.0,2.3458782478659117,161.0,0,0.0
1420173867,0,1.0,1.0,1.0,0.0,70.0,152.0,1471.0,15.0,0.34837962962962965,7.0,162.0,3.8704318936877073,162.0,0,0.0
1420173961,0,1.0,1.0,1.0,0.0,4.0,4.0,1389.0,15.0,0.0010879629629629627,8.0,163.0,920.1489361702127,163.0,0,0.0
1420174325,0,1.0,1.0,1.0,0.0,26.0,26.0,1389.0,15.0,0.004212962962962964,9.0,164.0,238.36263736263737,164.0,0,0.0
1420174361,0,1.0,1.0,1.0,0.0,1.0,2.0,1389.0,15.0,0.0004166666666666667,10.0,165.0,2401.0,165.0,0,0.0
1420180827,0,1.0,1.0,1.0,0.0,10.0,5.0,1388.0,15.0,0.07483796296296298,11.0,166.0,14.362202288895762,166.0,0,0.0
1420181140,0,1.0,1.0,1.0,0.0,8.0,16.0,1393.0,15.0,0.003622685185185185,12.0,167.0,277.03833865814687,167.0,0,0.0
1420181322,0,1.0,1.0,1.0,0.0,4.0,5.0,1385.0,15.0,0.0021064814814814813,13.0,168.0,475.72527472527474,168.0,0,0.0
1420182712,0,1.0,1.0,1.0,0.0,58.0,89.0,1384.0,15.0,0.016087962962962964,14.0,169.0,63.158273381294954,169.0,0,0.0
1420182823,0,1.0,1.0,1.0,0.0,3.0,6.0,1353.0,15.0,0.0012847222222222225,15.0,170.0,779.3783783783783,170.0,0,0.0
1420182982,0,1.0,1.0,1.0,0.0,4.0,4.0,1350.0,15.0,0.0018402777777777773,16.0,171.0,544.3962264150944,171.0,0,0.0
1420183195,0,1.0,1.0,1.0,0.0,6.0,6.0,1350.0,15.0,0.0024652777777777767,17.0,172.0,406.6338028169015,172.0,0,0.0
1420183226,0,1.0,1.0,1.0,0.0,5.0,5.0,1350.0,15.0,0.0003587962962962963,18.0,173.0,2788.096774193549,173.0,0,0.0
1420183419,0,1.0,1.0,1.0,0.0,2.0,2.0,1350.0,15.0,0.0022337962962962962,19.0,174.0,448.66839378238336,174.0,0,0.0
