author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1370586594,0,1.0,1.0,1.0,0.0,1.0,24.0,56.0,2.0,7.661168981481483,2.0,1314.0,1.1305283831249764,179.0,0,0.0
1370589812,1,1.0,1.0,1.0,0.0,41.0,0.0,33.0,2.0,0.037245370370370366,3.0,1315.0,27.84897451833437,180.0,1,24.293298611111112
1370605564,1,2.0,3.0,3.0,1.4880741915272209,66.0,3.0,30.33333333333333,2.0,2.6269097222222224,2.0,1317.0,0.3756306038375961,232.0,1,30.48435185185185
1370608175,1,2.0,4.0,5.0,1.7885820231466578,157.0,2.0,12.8,2.0,2.7493587962962964,9.0,1321.0,0.8925667638144311,233.0,1,75.8785300925926
1370610862,0,1.0,1.0,1.0,0.0,7.0,5.0,629.0,2.0,2.1966087962962964,28.0,1324.0,1.4552471981747959,36.0,1,40.97366898148148
1370884271,0,1.0,3.0,4.0,1.7260804442300064,105.0,63.0,257.5,2.0,9.791276041666666,18.0,1326.5,1.0335229232432706,395.0,1,27.25857638888889
1371008234,0,3.0,4.0,4.0,1.5693858328018977,56.0,17.0,25.0,2.0,11.264866898148153,14.0,1330.5,1.0545198605956554,19.0,0,0.0
1371013190,1,1.0,1.0,1.0,0.0,4.0,6.0,74.0,2.0,4.9002083333333335,4.0,1333.0,1.204072956081799,186.0,1,71.19085648148148
1371064371,0,7.0,21.0,21.0,2.5172605795136267,561.0,402.0,62.33333333333334,2.0,25.002987213403877,93.0,236.0,1.016792462674647,5.0,1,27.623194444444444
1371064852,0,1.0,2.0,4.0,1.30666724384945,148.0,28.0,77.5,2.0,30.71288773148148,13.0,249.5,1.0292002451257694,129.0,1,32.62164351851852
1371065205,0,1.0,2.0,5.0,1.7384318551792437,345.0,8.0,26.0,2.0,13.693722222222226,4.0,254.0,0.6106960393110806,134.0,1,188.93635416666666
1371065469,0,1.0,3.0,3.0,1.2932594413171543,98.0,5.0,0.0,1.0,0.0,0.0,258.0,0.0,137.0,1,25.161377314814814
1371065599,1,1.0,20.0,42.0,4.317057563585313,748.0,390.0,75.54761904761905,2.0,11.759978505291006,84.0,280.5,1.0048937570932517,179.0,1,25.159872685185185
1371070822,0,4.0,46.0,121.0,6.397483137076304,3423.0,2399.0,19.66115702479339,2.0,5.600726105754516,88.0,362.0,1.0053930785382033,182.0,1,18.72605324074074
1371071440,0,1.0,1.0,1.0,0.0,1.0,1.0,642.0,2.0,0.08181712962962963,30.0,247.0,13.222379403027306,5.0,0,0.0
1371076885,0,1.0,2.0,2.0,0.4689955935892812,10.0,20.0,258.0,2.0,17.861215277777774,8.0,224.5,1.2382795703662106,125.0,1,4.615567129629629
1371077180,0,1.0,1.0,1.0,0.0,6.0,6.0,49.0,2.0,12.138773148148148,2.0,423.0,1.0823806481755165,183.0,0,0.0
1371077265,0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,34.47636574074074,2.0,424.0,1.0290053774089738,6.0,0,0.0
1371083742,0,1.0,2.0,2.0,0.7355085815538398,29.0,0.0,12.5,2.0,0.11210069444444444,9.0,425.5,5.460275669815704,8.0,1,35.50052083333333
1371102851,0,1.0,1.0,1.0,0.0,29.0,2.0,18.0,2.0,13.63636574074074,3.0,1334.0,1.0733333220164627,396.0,1,28.257893518518518
1371127581,0,1.0,1.0,1.0,0.0,4.0,0.0,158.0,2.0,0.7173842592592593,3.0,1335.0,2.3939530831531735,397.0,0,0.0
1371219642,1,2.0,2.0,2.0,0.17556502585750278,37.0,1.0,38.0,2.0,8.884918981481484,4.0,0.5,0.5281375666476044,0.0,0,0.0
1371220330,0,2.0,2.0,2.0,0.8631205685666309,14.0,0.0,316.0,2.0,1.7641724537037038,34.0,1336.5,1.4318565905359222,235.0,0,0.0
1371260435,0,1.0,3.0,5.0,1.2083545811940954,308.0,6.0,115.6,3.0,6.154921296296296,15.0,6.0,0.8391335210443082,4.0,1,250.33907407407406
1371277771,0,1.0,2.0,2.0,0.10384365060394607,63.0,84.0,140.0,3.0,0.20064814814814816,5.0,1338.5,4.737886479003231,399.0,1,310.5339699074074
1371475670,1,1.0,6.0,9.0,2.3594559773258243,23.0,23.0,227.22222222222226,3.0,26.1069804526749,47.0,13.0,1.0293669485532526,13.0,1,1319.1088078703704
1371490184,0,1.0,3.0,4.0,1.8093278714268533,77.0,68.0,203.25,3.0,2.608969907407407,17.0,428.5,1.1963178272874966,187.0,1,247.67994212962964
1371501868,0,2.0,2.0,2.0,0.961236604722876,7.0,6.0,246.0,3.0,2.6460879629629632,6.0,18.5,1.1947004185861734,14.0,0,0.0
1371526046,0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,2.0,54.767581018518534,1.0,431.0,1.0182589769605102,1.0,0,0.0
1371732934,0,1.0,2.0,2.0,0.11467550533614672,65.0,0.0,0.0,1.0,0.0,0.0,1340.5,0.0,401.0,1,17.43608796296296
1371753169,0,1.0,2.0,2.0,0.3712323266408756,10.0,4.0,32.0,3.0,5.500896990740743,13.0,20.5,1.2097150575428202,16.0,1,305.03167824074075
1371762777,0,2.0,12.0,19.0,3.452195712141428,1283.0,0.0,34.31578947368421,2.0,0.7519505360623783,34.0,441.0,1.0746926071833345,21.0,1,17.09068287037037
1371762892,0,2.0,9.0,9.0,3.004330815054795,43.0,93.0,62.0,2.0,11.859230967078187,49.0,455.0,1.025741682502715,9.0,1,25.683009259259258
1371774287,0,3.0,5.0,5.0,0.7229143449057907,123.0,110.0,177.2,2.0,0.10657407407407407,36.0,462.0,4.503040834057342,76.0,1,42.41967592592592
1372688753,1,2.0,4.0,5.0,1.6516505573890423,22.0,13.0,72.6,2.0,21.049627314814813,17.0,1344.0,1.0236894979478766,236.0,1,16.92400462962963
1372696031,1,1.0,1.0,1.0,0.0,5.0,0.0,136.0,2.0,10.801550925925927,3.0,465.0,1.0925792978117426,25.0,0,0.0
1373001736,0,1.0,2.0,2.0,0.9709505944546686,13.0,2.0,397.5,2.0,51.430069444444435,4.0,466.5,1.0209833382994038,5.0,1,3727.588854166667
1373002552,1,1.0,1.0,2.0,0.5969995167604552,66.0,3.0,188.0,3.0,8.836122685185186,9.0,468.5,1.0565859051321582,189.0,1,19.62818287037037
1373022238,0,2.0,4.0,5.0,1.5408072197905878,38.0,8.0,78.2,2.0,24.426946759259266,11.0,1349.0,1.0148265003677897,403.0,1,47.98563657407407
1373044428,0,1.0,1.0,1.0,0.0,20.0,8.0,318.0,2.0,14.833923611111107,1.0,470.0,1.0674130477017534,26.0,0,0.0
1373045210,0,20.0,223.0,544.0,4.924007156068507,1705.0,1573.0,2.6121323529411766,2.0,0.9255061104302832,88.0,742.5,1.0020766869091873,5.0,1,2.054571759259259
1373064583,0,6.0,9.0,9.0,2.709070294730997,21.0,8.0,0.0,1.0,0.0,0.0,1019.0,0.0,6.0,1,1340.8586574074075
1373067864,0,11.0,175.0,443.0,7.568666177946071,1361.0,1774.0,1.8510158013544016,2.0,0.16746250836050502,7.0,1245.0,1.013671055039362,82.0,1,1.9855092592592594
1373079969,0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1467.0,0.0,146.0,0,0.0
1373133076,0,3.0,3.0,4.0,0.6617531202470345,44.0,15.0,0.0,2.0,0.18869212962962964,1.0,1469.5,2.324909525854137,148.0,1,1347.302511574074
1373145680,0,8.0,44.0,84.0,6.021078620394827,391.0,214.0,4.535714285714286,2.0,0.8842129629629628,2.0,1513.5,1.013574782599625,84.0,1,1.084861111111111
1373161110,0,4.0,27.0,90.0,5.6675450233009785,205.0,196.0,0.12222222222222222,2.0,0.019843106995884777,10.0,1600.5,1.9889187215175548,88.0,1,0.9062731481481482
1373180898,0,3.0,8.0,10.0,2.075253662292163,173.0,137.0,-3.2,2.0,0.1323726851851852,7.0,1650.5,2.362907923932479,229.0,1,0.6772453703703704
1373184238,0,3.0,26.0,47.0,5.458698186111456,54.0,57.0,-0.5531914893617021,2.0,0.19945084712371952,37.0,1679.0,1.3870778322663766,99.0,1,0.6385879629629629
1373184268,0,1.0,1.0,1.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,1707.0,0.0,11.0,1,10.013449074074074
1373186563,0,1.0,2.0,4.0,1.360214546004081,14.0,86.0,1.25,2.0,0.1182957175925926,1.0,1704.5,3.11334784629308,233.0,0,0.0
1373222725,1,2.0,2.0,2.0,0.35335933502142136,11.0,4.0,392.0,2.0,2.054571759259259,36.0,1708.5,1.3650395741204968,3.0,0,0.0
1373239412,1,7.0,68.0,135.0,6.012958256947376,1020.0,608.0,0.5925925925925926,2.0,0.4024027777777775,77.0,1777.0,1.0630314056282948,121.0,1,1.2162962962962962
1373283147,0,1.0,1.0,1.0,0.0,1.0,1.0,221.0,2.0,52.024965277777774,1.0,1352.0,1.0192215409402137,404.0,0,0.0
1373308911,0,11.0,143.0,420.0,4.569774555158308,92.0,92.0,2.2476190476190485,2.0,0.03381768077601411,42.0,2054.5,1.9757949702928213,133.0,1,7.789270833333333
1373315943,0,7.0,130.0,389.0,8.072808872110707,1111.0,1051.0,0.7892030848329049,3.0,0.4546323669427775,50.0,2459.0,0.44143537365779656,165.0,1,0.15784722222222222
1373326695,0,2.0,2.0,3.0,1.3092966682370035,0.0,11.0,85.33333333333333,3.0,7.040227623456791,6.0,2655.0,1.0473469539852271,13.0,0,0.0
1373329581,1,1.0,3.0,6.0,2.332731515680712,21.0,15.0,29.66666666666667,2.0,37.95001929012345,8.0,2659.5,1.007323335805774,334.0,1,0.17267361111111112
1373331383,0,1.0,1.0,2.0,1.0,6.0,0.0,42.5,2.0,0.020856481481481483,5.0,2663.5,36.96004439511654,336.0,0,0.0
1373337034,0,1.0,2.0,2.0,1.0,33.0,1.0,114.0,2.0,0.3445486111111111,4.0,2665.5,2.5272646046295484,338.0,1,36.8022337962963
1373337153,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2667.0,0.0,47.0,0,0.0
1373340460,0,1.0,1.0,2.0,1.0,0.0,6.0,54.0,2.0,0.07235532407407408,8.0,2668.5,9.21445246002037,340.0,0,0.0
1373344500,1,1.0,2.0,3.0,1.2056790882462358,20.0,15.0,36.66666666666666,2.0,0.0887307098765432,11.0,2671.0,12.94529766468538,343.0,0,0.0
1373361399,1,3.0,4.0,5.0,0.6496096346956632,30.0,22.0,173.2,2.0,11.473979166666668,44.0,1355.0,1.0174680551020552,1.0,1,24.050324074074073
1373361762,0,1.0,1.0,1.0,0.0,18.0,0.0,684.0,2.0,0.004201388888888889,38.0,1358.0,239.01652892561984,40.0,0,0.0
1373400943,0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,2.0,0.825949074074074,2.0,2673.0,2.2107283988677446,344.0,0,0.0
1373413112,0,1.0,13.0,27.0,4.252437766397138,1465.0,172.0,0.0,1.0,0.0,0.0,2687.0,0.0,43.0,1,44.97175925925926
1373449461,0,1.0,1.0,1.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,1359.0,0.0,0.0,0,0.0
1373451015,1,3.0,5.0,5.0,2.027489311329524,9.0,8.0,145.0,2.0,0.2943425925925925,40.0,1362.0,1.9103238150041804,2.0,1,4.95068287037037
1373472025,0,1.0,1.0,2.0,0.7219280948873623,9.0,6.0,62.0,2.0,27.852152777777786,4.0,2701.5,1.0269279005462877,346.0,0,0.0
1373472145,1,2.0,2.0,2.0,1.0,3.0,3.0,351.0,2.0,0.1222800925925926,40.0,1365.5,5.0889730241362985,3.0,0,0.0
1373476100,0,1.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,1.5231481481481481,5.0,2703.0,1.6565349544072947,347.0,0,0.0
1373480402,1,1.0,1.0,1.0,0.0,1.0,1.0,40.0,2.0,1.9848495370370367,2.0,2704.0,1.5038165268148185,166.0,1,197.63105324074073
1373480457,0,1.0,2.0,2.0,0.9967916319816366,13.0,2.0,0.0,1.0,0.8293055555555555,1.0,2705.5,1.6029140847429242,49.0,1,189.96452546296297
1373480477,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2707.0,0.0,50.0,1,120.3083912037037
1373482558,0,1.0,2.0,3.0,1.2408931545490722,8.0,23.0,0.0,1.0,0.00802854938271605,1.0,2709.0,28.34566714720487,53.0,1,10.510532407407407
1373497103,0,2.0,3.0,5.0,1.6267812046846983,43.0,38.0,141.0,2.0,0.057773148148148136,41.0,2713.0,4.461815850629057,57.0,1,7.687222222222222
1373498457,0,1.0,5.0,5.0,1.1888537078888908,368.0,171.0,33.4,2.0,0.11341666666666668,1.0,2718.0,2.7634092578986045,4.0,1,0.6672106481481481
1373530940,0,1.0,2.0,2.0,0.6193821946787638,11.0,2.0,0.5,2.0,0.18798032407407408,2.0,1367.5,3.659852846104117,2.0,0,0.0
1373532607,1,1.0,5.0,6.0,1.7333529166733654,93.0,21.0,86.16666666666669,2.0,26.51796682098765,6.0,1371.5,1.0154301787623097,410.0,1,1679.6991666666668
1373544333,1,1.0,6.0,13.0,3.2161196014170903,483.0,148.0,21.15384615384616,2.0,7.812086894586897,7.0,1381.0,1.0124808661945244,423.0,1,5.804074074074074
1373552665,0,2.0,4.0,6.0,1.847347873456252,120.0,42.0,67.0,2.0,0.0708371913580247,6.0,1390.5,4.245237223796472,428.0,0,0.0
1373556104,1,1.0,1.0,1.0,0.0,5.0,98.0,0.0,1.0,0.0,0.0,1394.0,0.0,3.0,0,0.0
1373562707,1,2.0,4.0,5.0,1.4433934354096618,115.0,30.0,33.0,2.0,7.67432175925926,15.0,1397.0,1.6240568669988942,429.0,1,88.17666666666666
1373566894,0,2.0,3.0,11.0,2.495545271118436,166.0,78.0,83.81818181818181,2.0,7.605592382154883,18.0,2726.0,3.794836222899992,357.0,1,0.005358796296296296
1373567357,1,1.0,1.0,1.0,0.0,9.0,10.0,69.0,2.0,0.005358796296296296,2.0,2732.0,187.6090712742981,56.0,0,0.0
1373614128,0,2.0,3.0,5.0,1.5183237743385596,256.0,2.0,138.4,2.0,12.19167824074074,16.0,2735.0,1.0199350398615068,58.0,1,6.332766203703704
1373614238,0,2.0,2.0,2.0,1.0,8.0,8.0,353.0,2.0,2.1410532407407405,43.0,2738.5,1.4855701866028688,14.0,0,0.0
1373614771,0,1.0,1.0,2.0,0.20905980566852453,89.0,2.0,-2.5,1.0,1.167008101851852,1.0,2740.5,0.7142230200486961,45.0,1,864.1469560185185
1373614970,0,1.0,2.0,2.0,0.3227569588973983,67.0,1.0,4.5,2.0,1.238582175925926,3.0,2742.5,0.7018436926182211,363.0,0,0.0
1373624957,0,2.0,12.0,21.0,3.383134095196734,531.0,414.0,105.28571428571428,2.0,8.326542658730158,57.0,1431.0,0.8667823789834583,454.0,1,4.870925925925926
1373646362,1,1.0,1.0,1.0,0.0,7.0,7.0,189.0,2.0,3.29818287037037,8.0,0.0,0.0,0.0,0,0.0
1373647954,0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2744.0,0.0,59.0,0,0.0
1373652906,0,3.0,6.0,6.0,2.177256971263576,55.0,15.0,0.6666666666666666,3.0,1.5254224537037036,9.0,2747.5,4.135231829371038,167.0,1,1419.1335300925925
1373662310,0,2.0,4.0,5.0,1.8292120472093385,254.0,10.0,10.4,3.0,0.1333009259259259,6.0,2753.0,2.734633558693308,8.0,1,372.0776388888889
1373672284,0,1.0,1.0,2.0,0.74959525725948,42.0,0.0,359.5,2.0,0.33655092592592595,14.0,2757.5,2.4856592612972013,369.0,1,4.323159722222222
1373672415,0,1.0,3.0,9.0,2.7269636847626852,267.0,166.0,28.555555555555557,2.0,0.6837654320987654,9.0,2763.0,1.2470487243643915,378.0,1,32.92050925925926
1373736828,0,1.0,3.0,3.0,1.3254539799066205,45.0,12.0,3.0,3.0,-0.07751929012345679,3.0,1401.0,-1.1000016589525374,432.0,1,473.4800578703704
1373756347,0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,3.0,1.1972337962962962,2.0,2756.0,1.8352587465318395,62.0,1,4.686712962962963
1373756756,0,1.0,1.0,2.0,0.8112781244591328,4.0,4.0,94.0,3.0,1.093125,2.0,2768.5,1.686106346483705,380.0,0,0.0
1373756921,0,3.0,17.0,21.0,3.1374815594436414,391.0,28.0,50.0952380952381,3.0,0.5634617504409172,63.0,2780.0,1.1894346852591549,9.0,1,29.39353009259259
1373780667,0,1.0,1.0,1.0,0.0,7.0,1.0,88.0,1.0,1.9200925925925931,1.0,2791.0,1.5208082171963158,46.0,1,913.4223611111111
1373780805,0,1.0,3.0,3.0,1.103307408607834,19.0,11.0,-31.0,2.0,0.8669020061728395,1.0,2793.0,1.3845109723588236,12.0,1,3.2182060185185186
1373810115,0,1.0,1.0,1.0,0.0,7.0,6.0,18.0,3.0,0.8482291666666667,1.0,2795.0,2.1789266854967457,400.0,0,0.0
1373860244,0,7.0,7.0,8.0,0.9238941592873062,200.0,126.0,23.625,2.0,0.3094357638888889,9.0,2799.5,1.2284659298117653,13.0,0,0.0
1373878754,1,3.0,5.0,5.0,2.1908770663513963,53.0,7.0,144.6,3.0,2.0037476851851848,47.0,1405.0,1.3630550398008063,10.0,1,0.05333333333333334
1373883362,1,3.0,5.0,7.0,2.224212668301865,33.0,22.0,0.42857142857142855,3.0,0.00761904761904762,1.0,1411.0,16.928571428571427,436.0,1,2.0485185185185184
1373905330,0,1.0,1.0,1.0,0.0,22.0,13.0,0.0,1.0,0.0,0.0,1415.0,0.0,12.0,1,185.60233796296296
1373966594,0,1.0,4.0,5.0,0.7653347294288454,57.0,4.0,3.2,3.0,2.6673402777777784,5.0,1418.0,1.188014175749854,4.0,1,20.338425925925925
1373981904,1,4.0,23.0,29.0,3.47129697589826,232.0,292.0,3.2758620689655173,3.0,4.390879230523627,28.0,1456.0,1.0413285321871408,13.0,1,0.8906712962962963
1373985026,1,2.0,5.0,6.0,0.5032583347756457,7.0,11.0,1.1666666666666667,3.0,1.4956693672839505,2.0,1473.5,1.6960789129916691,18.0,0,0.0
1373991998,0,1.0,1.0,1.0,0.0,17.0,0.0,-79.0,3.0,0.1168287037037037,3.0,1477.0,9.55954032098276,5.0,1,1.8907407407407408
1374045805,1,1.0,4.0,6.0,1.5381606577864642,170.0,180.0,226.3333333333333,2.0,5.049070216049382,40.0,2806.5,1.083629533172274,407.0,1,14.157164351851852
1374048741,0,1.0,1.0,2.0,0.35335933502142136,19.0,11.0,19.0,3.0,0.3867881944444445,1.0,2810.5,2.2926971587593696,17.0,0,0.0
1374049430,1,1.0,1.0,1.0,0.0,0.0,236.0,236.0,1.0,10.013449074074074,1.0,1478.0,1.0998656898939159,45.0,0,0.0
1374050589,1,1.0,1.0,1.0,0.0,8.0,2.0,-2.0,3.0,0.7949652777777778,2.0,1479.0,2.257916575671544,19.0,0,0.0
1374058858,1,3.0,7.0,7.0,2.3355419626780165,75.0,33.0,-6.7142857142857135,3.0,1.6665393518518516,14.0,1483.0,1.1998483744102355,10.0,1,980.1352083333334
1374060354,1,3.0,4.0,7.0,2.1838780256503685,59.0,21.0,2.2857142857142856,3.0,1.7558730158730158,6.0,1490.0,1.1848025415192291,459.0,1,25.921469907407406
1374072048,0,1.0,1.0,1.0,0.0,3.0,8.0,-2.0,3.0,1.0433333333333332,2.0,1494.0,1.9584664536741208,20.0,0,0.0
1374109849,0,2.0,7.0,10.0,2.2802936704142915,415.0,117.0,-5.8,3.0,0.18876157407407407,10.0,2816.5,2.3932180043400537,14.0,1,0.44341435185185185
1374128724,0,1.0,2.0,2.0,0.7642045065086203,5.0,4.0,74.5,2.0,0.4798553240740741,6.0,2822.5,2.0419807281805142,409.0,1,27.639155092592592
1374135396,0,1.0,1.0,1.0,0.0,37.0,0.0,-60.0,3.0,0.2956828703703704,6.0,1495.0,4.3820018006028105,11.0,1,85.17141203703704
1374143340,1,2.0,5.0,7.0,2.4256918939025485,107.0,18.0,204.42857142857144,3.0,25.678930224867724,47.0,1499.0,1.011091778458852,12.0,1,64.28155092592593
1374148160,1,1.0,4.0,7.0,1.9195194878001247,65.0,15.0,-2.0,3.0,0.4649289021164021,5.0,1506.0,2.1080121885864487,22.0,1,292.04501157407407
1374150987,1,4.0,5.0,5.0,2.1079637556972086,8.0,9.0,156.6,3.0,2.11087037037037,52.0,1512.0,1.1940920580424363,22.0,1,189.8696527777778
1374155358,1,1.0,3.0,3.0,0.8316045474223416,400.0,18.0,-4.0,3.0,0.4186651234567901,13.0,1516.0,1.829233114976174,16.0,1,0.06853009259259259
1374161279,1,5.0,11.0,15.0,3.4027984575524157,156.0,46.0,56.53333333333333,3.0,4.9554236111111125,65.0,1525.0,1.6083631011982518,26.0,1,4.731840277777778
1374167939,0,1.0,1.0,1.0,0.0,1.0,1.0,143.0,2.0,35.90671296296296,3.0,2824.0,1.0278499455249908,410.0,0,0.0
1374172082,0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,1.0,0.0,0.0,2825.0,0.0,88.0,0,0.0
1374172705,0,1.0,4.0,10.0,2.7654549170589107,117.0,159.0,221.1,3.0,14.365289351851851,70.0,2830.5,1.3036286617266435,420.0,1,63.94167824074074
1374180645,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1533.0,0.0,5.0,0,0.0
1374180690,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.432094907407408,1.0,1534.0,1.1554703427725184,468.0,0,0.0
1374187788,0,2.0,5.0,8.0,2.1336269573674884,691.0,111.0,167.125,3.0,8.774651331018521,43.0,2839.5,1.7285429166368624,168.0,1,200.86143518518517
1374192136,0,2.0,2.0,2.0,0.9910760598382222,9.0,0.0,376.5,3.0,0.949855324074074,48.0,2844.5,2.663204458786293,15.0,0,0.0
1374192191,0,1.0,2.0,2.0,0.9426831892554922,6.0,19.0,-2.0,3.0,2.433877314814815,4.0,2846.5,1.308150289841978,170.0,0,0.0
1374192228,0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.13354166666666667,2.0,2848.0,8.48829953198128,428.0,0,0.0
1374207412,0,1.0,2.0,2.0,0.9182958340544896,2.0,1.0,248.5,3.0,0.18924189814814807,15.0,2849.5,3.2574834690598538,430.0,0,0.0
1374220844,1,2.0,5.0,7.0,2.00297367761096,61.0,1.0,155.0,3.0,0.4839847883597884,40.0,1538.0,1.4092932538340708,473.0,1,83.2377662037037
1374227593,0,5.0,6.0,7.0,2.275680722584649,48.0,18.0,81.42857142857143,3.0,2.6684292328042325,20.0,1545.0,1.1192537877073363,20.0,0,0.0
1374249423,0,1.0,1.0,2.0,0.8997437586982626,0.0,19.0,243.0,3.0,0.4085069444444445,17.0,2851.5,2.6402868117342795,432.0,0,0.0
1374250799,0,1.0,3.0,4.0,1.6285378139699531,80.0,12.0,148.0,3.0,16.06773726851852,23.0,2854.5,24.5581771212598,436.0,1,245.0896412037037
1374251445,0,4.0,8.0,8.0,2.3046172781736334,512.0,322.0,46.375,3.0,2.268313078703704,18.0,1552.5,0.932134050737438,22.0,0,0.0
1374390260,1,1.0,1.0,1.0,0.0,1.0,0.0,187.0,3.0,1.882719907407408,11.0,1557.0,1.5311464525687448,49.0,0,0.0
1374390668,1,3.0,8.0,8.0,2.7131352877981287,25.0,14.0,48.125,3.0,5.04386574074074,23.0,1561.5,27.55617694191678,15.0,1,143.10721064814814
1374492065,1,1.0,4.0,4.0,0.997138518391016,74.0,3.0,9.25,3.0,5.3174016203703705,3.0,1567.5,1.1566858784462284,19.0,0,0.0
1374496680,0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0,3.0,2.8383680555555566,11.0,1570.0,1.3523151263074191,23.0,0,0.0
1374504208,0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.9690856481481482,2.0,1571.0,1.2519471960668245,20.0,0,0.0
1374506419,0,1.0,5.0,7.0,2.2446942456190766,48.0,5.0,2.0,3.0,2.561410383597884,5.0,1575.0,0.9219936851868517,27.0,0,0.0
1374514763,0,2.0,2.0,2.0,0.5435644431995964,2.0,6.0,181.0,3.0,1.5721180555555554,8.0,1579.5,6.336394099167262,24.0,0,0.0
1374570110,1,2.0,4.0,6.0,2.0832612778538717,43.0,12.0,7.166666666666668,3.0,3.3308043981481483,3.0,1583.5,1.2729642242365549,29.0,1,27.98837962962963
1374573071,0,1.0,2.0,2.0,1.0,6.0,0.0,178.0,3.0,0.7795081018518519,16.0,1587.5,1.8862267198775893,26.0,0,0.0
1374573270,0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.6771643518518519,6.0,1589.0,2.476746372228964,32.0,1,0.06256944444444444
1374574254,1,1.0,3.0,3.0,1.1444480669722774,26.0,13.0,-8.0,2.0,4.077538580246912,8.0,1591.0,1.1089982193172851,481.0,1,184.37545138888888
1374578676,1,1.0,2.0,2.0,0.4537163391869448,12.0,9.0,14.0,3.0,0.08085648148148147,9.0,1593.5,9.135092104759199,34.0,0,0.0
1374590846,0,2.0,2.0,2.0,0.19143325481419346,15.0,19.0,381.0,3.0,2.3777777777777778,51.0,1595.5,1.213489613817646,35.0,0,0.0
1374596540,0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,0.20675925925925925,8.0,1597.0,5.83654276757725,36.0,0,0.0
1374597173,0,1.0,2.0,2.0,0.9940302114769564,8.0,3.0,5.5,3.0,2.526197916666667,11.0,1598.5,1.1980696142919571,38.0,1,0.005636574074074074
1374597660,1,1.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.005636574074074074,10.0,1600.0,178.41273100616016,39.0,0,0.0
1374599409,1,1.0,1.0,1.0,0.0,4.0,0.0,11.0,3.0,4.381539351851852,1.0,1601.0,1.2282302907030496,482.0,0,0.0
1374662680,0,2.0,2.0,2.0,0.9182958340544896,1.0,5.0,53.0,3.0,24.58884837962963,3.0,1602.5,1.0216005943383246,27.0,1,812.8266203703704
1374668480,0,1.0,1.0,1.0,0.0,71.0,0.0,439.0,2.0,12.0778125,5.0,1604.0,1.0827964501022018,484.0,1,0.8275925925925925
1374674190,0,4.0,12.0,12.0,2.619110360682217,218.0,2.0,68.25,3.0,3.3508613040123456,73.0,1610.5,1.1287430210811191,30.0,1,0.7615046296296296
1374698427,1,1.0,1.0,1.0,0.0,71.0,15.0,59.0,3.0,19.62818287037037,1.0,2857.0,1.0509471511756467,437.0,0,0.0
1374699497,0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,3.0,0.2929050925925926,1.0,1617.0,4.4140751570711645,23.0,0,0.0
1374710284,0,1.0,3.0,4.0,1.798053047977184,27.0,16.0,220.75,3.0,4.876756365740741,23.0,2859.5,1.076641893784836,441.0,1,7.71693287037037
1374710330,0,2.0,2.0,5.0,1.862804539822141,243.0,169.0,10.0,3.0,4.017011574074074,4.0,2864.0,1.0830441475229573,445.0,1,11.866701388888888
1374739984,1,2.0,3.0,4.0,1.2008507302327025,462.0,52.0,201.0,3.0,19.919256365740736,11.0,1620.5,1.0127086503177836,46.0,1,26.02224537037037
1374743351,0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,8.776909722222221,2.0,1618.0,1.1139353179705271,24.0,0,0.0
1374831130,0,1.0,2.0,2.0,0.5623681346024123,200.0,149.0,339.5,3.0,1.0549305555555557,5.0,1623.5,1.7109472714107037,489.0,1,530.6484953703704
1374833477,1,1.0,1.0,1.0,0.0,94.0,4.0,0.0,1.0,0.0,0.0,1625.0,0.0,25.0,1,24.12476851851852
1374835802,0,34.0,242.0,609.0,8.459184299333652,1686.0,1626.0,1.568144499178982,3.0,0.2121282802712401,89.0,1930.0,1.0381680824373951,31.0,1,1.0126736111111112
1374857699,1,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2235.5,0.0,2.0,0,0.0
